timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769375490.9929519,RECEIVED,a8eb8fdc-379b-4c2e-a3a7-2713ad323ab9,3e039c60-499b-43f5-93ca-ad4c28937c3c,c4,DROP,679,i9,?,
1769375491.23943,RECEIVED,7721d431-bf34-42e3-b8aa-72d29fe2b8f1,9a7fd868-4623-433f-b4ee-af909b8b417c,c3,c5,1262,i10,?,
1769375491.4968212,SENT,7721d431-bf34-42e3-b8aa-72d29fe2b8f1,9a7fd868-4623-433f-b4ee-af909b8b417c,c3,c5,875,?,p2,
1769375491.4969575,FORWARDED,7721d431-bf34-42e3-b8aa-72d29fe2b8f1,9a7fd868-4623-433f-b4ee-af909b8b417c,c3,c5,875,?,p2,
1769375492.6139176,SENT,a8eb8fdc-379b-4c2e-a3a7-2713ad323ab9,3e039c60-499b-43f5-93ca-ad4c28937c3c,c4,DROP,438,?,x4,
1769375492.614035,FORWARDED,a8eb8fdc-379b-4c2e-a3a7-2713ad323ab9,3e039c60-499b-43f5-93ca-ad4c28937c3c,c4,DROP,438,?,x4,
1769375493.5495336,RECEIVED,f1af0f4b-584d-4063-a4a0-958756258594,3d706850-25c6-4b9b-84cb-d6e7aad7a512,c4,c5,1251,i11,?,
1769375494.255783,SENT,f1af0f4b-584d-4063-a4a0-958756258594,3d706850-25c6-4b9b-84cb-d6e7aad7a512,c4,c5,867,?,p2,
1769375494.256097,FORWARDED,f1af0f4b-584d-4063-a4a0-958756258594,3d706850-25c6-4b9b-84cb-d6e7aad7a512,c4,c5,867,?,p2,
1769375494.8429253,RECEIVED,686ef54c-8d04-4414-a594-328fcff5c6f7,fcde7ae2-98e1-4ee0-a42e-14f8fd511784,c4,DROP,688,i4,?,
1769375495.0076575,RECEIVED,f26f4de4-2e2b-4138-b2a2-8d0af2582c71,9487ffb3-4981-41af-b996-4a20030a06b7,c2,None,1131,i4,?,
1769375495.049344,SENT,686ef54c-8d04-4414-a594-328fcff5c6f7,fcde7ae2-98e1-4ee0-a42e-14f8fd511784,c4,DROP,442,?,i6,
1769375495.049477,FORWARDED,686ef54c-8d04-4414-a594-328fcff5c6f7,fcde7ae2-98e1-4ee0-a42e-14f8fd511784,c4,DROP,442,?,i6,
1769375495.0850172,RECEIVED,97db22bb-a6d4-4a50-b0ab-937309ce369a,faef5fa5-2b34-4484-9f1b-8bde230cc406,c2,None,1024,i4,?,
1769375495.1764908,SENT,97db22bb-a6d4-4a50-b0ab-937309ce369a,faef5fa5-2b34-4484-9f1b-8bde230cc406,c2,None,696,?,p1,
1769375495.1765354,FORWARDED,97db22bb-a6d4-4a50-b0ab-937309ce369a,faef5fa5-2b34-4484-9f1b-8bde230cc406,c2,None,696,?,p1,
1769375495.4321442,SENT,f26f4de4-2e2b-4138-b2a2-8d0af2582c71,9487ffb3-4981-41af-b996-4a20030a06b7,c2,None,775,?,p1,
1769375495.4322104,FORWARDED,f26f4de4-2e2b-4138-b2a2-8d0af2582c71,9487ffb3-4981-41af-b996-4a20030a06b7,c2,None,775,?,p1,
1769375495.4777346,RECEIVED,51fcfb05-9d46-48ff-a1cb-ac6038b66b40,314a7919-913f-4035-afeb-702d10028f47,c5,None,1022,i2,?,
1769375495.6660419,RECEIVED,1e05755a-f122-4f9e-8478-a3086f9b23ee,1c1a7f39-8d22-42af-a761-49830a64883d,c3,c5,1255,i3,?,
1769375495.6991594,RECEIVED,d4e9c3da-c4fc-4bfd-b2ed-d22ec24cd6d6,da1ad9a2-79fa-4ff1-95c6-39738978bfcb,c2,c4,1265,i2,?,
