timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769375490.2338037,RECEIVED,3b7dfd82-5c36-406c-a81d-1df8377fda32,e099e2b6-1639-4f09-8455-ae9906375789,c4,DROP,687,i9,?,
1769375490.5006845,RECEIVED,79a53ac5-114a-47c6-9ede-85473f821924,83ad05ed-b636-4b70-baa8-20884ae1e2b3,c1,DROP,679,i4,?,
1769375490.8081424,SENT,79a53ac5-114a-47c6-9ede-85473f821924,83ad05ed-b636-4b70-baa8-20884ae1e2b3,c1,DROP,437,?,x5,
1769375490.808278,FORWARDED,79a53ac5-114a-47c6-9ede-85473f821924,83ad05ed-b636-4b70-baa8-20884ae1e2b3,c1,DROP,437,?,x5,
1769375491.3731701,SENT,3b7dfd82-5c36-406c-a81d-1df8377fda32,e099e2b6-1639-4f09-8455-ae9906375789,c4,DROP,442,?,x8,
1769375491.3733044,FORWARDED,3b7dfd82-5c36-406c-a81d-1df8377fda32,e099e2b6-1639-4f09-8455-ae9906375789,c4,DROP,442,?,x8,
1769375492.6366105,RECEIVED,a51af2d2-45ce-4634-88a6-67adda80a0c1,389c1aba-ced3-47ec-9001-a6f2c9d547d2,c1,DROP,684,i4,?,
1769375492.6775467,SENT,a51af2d2-45ce-4634-88a6-67adda80a0c1,389c1aba-ced3-47ec-9001-a6f2c9d547d2,c1,DROP,441,?,e2,
1769375492.6776671,FORWARDED,a51af2d2-45ce-4634-88a6-67adda80a0c1,389c1aba-ced3-47ec-9001-a6f2c9d547d2,c1,DROP,441,?,e2,
1769375493.1075382,RECEIVED,909623f1-5f14-4bdd-91a4-88f2a89e1076,69a9304d-08fc-40cb-aa78-7eed3ed295dd,c4,DROP,442,x6,?,
1769375493.2165542,RECEIVED,00e26791-faa5-4b65-9f9d-67366b65fa46,d1bbbd4c-fca8-49b6-8042-e33b0941d4a6,c1,c2,1263,i8,?,
1769375493.4233298,RECEIVED,58cb8420-2379-4595-9719-8b4c53f7e4ce,2f8142b5-a4bc-4a31-b9b5-92570accde73,c3,c5,1263,i7,?,
1769375493.462321,RECEIVED,8e8b4147-387b-48d5-94bc-720ca8f56740,d9db5515-6ad6-4891-8221-377ae0178f21,c1,None,1032,i3,?,
1769375493.5325985,RECEIVED,2ef9b533-2bee-4143-8d84-a1be84a66a21,6d8a387b-45a9-49c3-bec8-e795de1e8c56,c5,None,1132,i5,?,
1769375493.5970845,SENT,2ef9b533-2bee-4143-8d84-a1be84a66a21,6d8a387b-45a9-49c3-bec8-e795de1e8c56,c5,None,776,?,p1,
1769375493.5977244,FORWARDED,2ef9b533-2bee-4143-8d84-a1be84a66a21,6d8a387b-45a9-49c3-bec8-e795de1e8c56,c5,None,776,?,p1,
1769375493.7429097,SENT,8e8b4147-387b-48d5-94bc-720ca8f56740,d9db5515-6ad6-4891-8221-377ae0178f21,c1,None,700,?,p2,
1769375493.743005,FORWARDED,8e8b4147-387b-48d5-94bc-720ca8f56740,d9db5515-6ad6-4891-8221-377ae0178f21,c1,None,700,?,p2,
1769375493.8568642,RECEIVED,b58db75e-1197-46a6-bee0-8275ec582146,e9d94cb2-e67f-4ac5-bcba-ab0481c90d1f,c1,c2,1258,i2,?,
1769375493.9471388,SENT,b58db75e-1197-46a6-bee0-8275ec582146,e9d94cb2-e67f-4ac5-bcba-ab0481c90d1f,c1,c2,868,?,p2,
1769375493.947277,FORWARDED,b58db75e-1197-46a6-bee0-8275ec582146,e9d94cb2-e67f-4ac5-bcba-ab0481c90d1f,c1,c2,868,?,p2,
1769375494.1508987,RECEIVED,1331caf8-5859-45da-9d4d-b84c2ede2b1f,bef76d4a-039b-4db0-99b2-45d979762f6c,c1,None,1131,i3,?,
1769375494.209319,RECEIVED,f8c18741-212f-4dab-a28d-b047d0d0f09b,6a0db01b-a45c-4b50-9ccd-aba46030ebc1,c1,c2,1243,i5,?,
1769375494.2155395,RECEIVED,799ad690-7d46-4d8d-acfa-4c59321c4257,bc02d19a-18f5-4f64-a7fe-cc9f75de6a95,c1,None,1128,i4,?,
