timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769375489.6429572,SENT,5cd7f9c3-eaaf-4df2-9347-17bbd094b151,0b79f32d-5aaa-4775-b30e-c044f5078584,c5,c1,3372,?,p2,
1769375489.643183,CREATED,a67ebb27-8bf2-476d-b50e-0ba0c02b8c88,c7a3ef02-23a1-4e53-80c7-231a102257ad,c5,c1,27,?,?,surb={'id': 'cea41ceb-da62-4e71-be6f-b22f994436d9', 'route': ['p1', 'e6', 'i7', 'x9', 'p2', 'c5']}
1769375490.080451,SENT,fe1d99d2-2ae2-499a-9c93-bd9506c699a9,3c3ce393-c9ac-4a96-8ad0-58c4b0963991,c5,c1,3388,?,p2,
1769375490.0806134,CREATED,151d4ea7-fdb9-4493-b967-1d85cdf0e4d5,f317af65-d67c-4aaf-942b-40e1b2901f7b,c5,c1,27,?,?,surb={'id': '77beb374-dae4-4c39-b61b-b0627f8c1e58', 'route': ['p1', 'e6', 'i7', 'x1', 'p2', 'c5']}
1769375490.3274379,SENT,c4590770-8611-4f96-88bf-6effc31d2262,1e250c97-4fc8-4883-9e85-84820c0da32a,c5,c1,3359,?,p2,
1769375490.3276103,CREATED,f1348b6b-9d34-447d-95e6-2f04667e4d5d,d2b24bfd-f7b1-4720-b659-741ae79e9741,c5,c1,27,?,?,surb={'id': 'fa23630c-3715-44d5-ae7b-81d28e1f53fa', 'route': ['p1', 'e5', 'i9', 'x2', 'p2', 'c5']}
1769375490.3461761,SENT,b0b52c40-471b-4015-b62b-0ddeb376e345,619dae4d-ed76-450b-bca4-ef2421301aa9,c5,c1,3386,?,p2,
1769375490.3463252,CREATED,220919c7-6d24-4e25-bc4d-0a3e1f5d7c4c,785e4ed6-cd38-48e8-b78e-99180354a419,c5,c1,27,?,?,surb={'id': 'df19e668-bf23-4f54-adda-55e9bf926c17', 'route': ['p1', 'e6', 'i7', 'x8', 'p2', 'c5']}
1769375490.3742244,SENT,12f1d802-ef09-4af5-acfd-992cde6e3ca8,db18c45c-c3e0-4e99-bf51-8af1e13f1881,c5,c1,3376,?,p2,
1769375490.374378,CREATED,6617ec50-508c-42c5-8a0b-00209954d87b,28001338-fc22-475a-807a-7c7da4c946df,c5,c1,27,?,?,surb={'id': 'c23bf76f-becc-4414-bb46-7df045f13cf2', 'route': ['p1', 'e12', 'i3', 'x9', 'p2', 'c5']}
1769375490.4813473,SENT,703006b8-75af-4b62-be6d-847af61d401e,9cc34678-980a-4eec-b14e-f30139bf51f2,c5,c1,3360,?,p2,
1769375490.4814935,CREATED,7ed8fc13-faf7-4e06-92fd-7c7cb3910532,116a7990-5944-4094-8280-0e75eaeeafa8,c5,c1,27,?,?,surb={'id': 'e7c8304d-8f6d-4bfd-b307-2c780dd11acb', 'route': ['p1', 'e5', 'i7', 'x5', 'p2', 'c5']}
1769375491.049982,RECEIVED,d888ac31-aed8-475c-a202-0532a20be013,4b9a96bd-5f9f-4074-8c71-169e7f51cbb8,c4,c5,27,p2,?,surb={'id': '430fb6ea-0c73-41ab-add5-f7e943c8f50f', 'route': ['p2', 'e3', 'i1', 'x11', 'p1', 'c4']}
1769375491.0555074,SENT,d54332fc-c53e-465d-8cc4-17cedad1919b,eb92a662-6450-4177-ac86-904b2ce700ab,c5,None,3058,?,p2,
1769375491.055648,CREATED,e27a4b99-1d00-4900-ba1c-7d20087a3067,05e28d63-2d78-44d4-9725-7d9a796c41ea,c5,None,11,?,?,type=ACK;ack_id=d888ac31-aed8-475c-a202-0532a20be013
1769375491.0608404,SENT,67c8e7ba-e2e9-48e6-a646-90bb928c9234,ea030598-3be3-48ba-ba14-956a9f8b5195,c5,None,2841,?,p2,
1769375491.0609722,CREATED,2ea35df2-a41c-48bb-a94e-0b0f35a49dd8,1094a358-f6c1-4cd2-ac76-4ed56eaf00c3,c5,None,31,?,?,
1769375491.2457495,SENT,1cff18bb-80d7-4742-87d1-098a17ab81ae,3222701e-e8de-45a7-82da-a72b5613aca5,c5,c1,3388,?,p2,
1769375491.2462428,CREATED,ae8f278f-645b-4180-b6f9-6925312b7295,aa9c3e19-c72e-4368-9f63-c7742db72c11,c5,c1,27,?,?,surb={'id': '1b425845-1779-4926-acb8-5428dbc41c0a', 'route': ['p1', 'e11', 'i12', 'x2', 'p2', 'c5']}
1769375491.807817,RECEIVED,e90afd39-ed8b-449c-a1cb-b651d3356335,0b991f7e-6b8d-4527-a548-1c5f99ad683a,c4,c5,27,p2,?,surb={'id': '4b60c01a-a6c9-4b81-acff-ce8f2098cba3', 'route': ['p2', 'e5', 'i2', 'x5', 'p1', 'c4']}
1769375491.815839,SENT,31cd92ba-3284-41b9-aaee-825573c8f8e4,5887df09-84be-4001-ad1f-d5a284931087,c5,None,3076,?,p2,
1769375491.8159676,CREATED,95159694-1942-4510-879c-ee7400c1c786,9b82b2b3-e625-4d7f-a65d-86450b22d30b,c5,None,11,?,?,type=ACK;ack_id=e90afd39-ed8b-449c-a1cb-b651d3356335
1769375491.820392,SENT,efccc975-a8c5-445c-a8cf-4397f1f44941,edaf3976-1f84-4af3-9297-a9064fc9b836,c5,None,2843,?,p2,
1769375491.8205225,CREATED,c51df6f9-6935-4af5-91ac-5832283a31a5,2dde8116-aab6-4cba-8372-7fb02b5c18d5,c5,None,31,?,?,
1769375491.9169033,SENT,2235667f-073a-4195-b9f9-4e2b90298083,f2aaa1ab-f94c-4190-9a56-6210180c90df,c5,c1,3400,?,p2,
1769375491.9170337,CREATED,86154272-01be-48c1-a711-dae5a41a06e9,cf69a9e6-d1fd-4f16-a02b-f6b4ba3815cc,c5,c1,27,?,?,surb={'id': '44f02906-708c-497d-8177-1c7226ab0e69', 'route': ['p1', 'e12', 'i6', 'x10', 'p2', 'c5']}
1769375491.9312057,RECEIVED,13806f16-e01a-4b1f-8e8d-b478a8966387,eb918c4a-f075-4863-b19b-6afd2339d1d1,c3,c5,27,p2,?,surb={'id': 'e9da4f84-a1c8-4a16-8a87-b600f996c4bb', 'route': ['p2', 'e10', 'i6', 'x10', 'p3', 'c3']}
1769375491.936713,SENT,ba13d9ca-43d3-4924-a6cf-21bed8567b80,a636574d-a8a5-4f6a-b554-51262bb7a090,c5,None,3088,?,p2,
1769375491.9368548,CREATED,6ca57f44-e9c9-4b28-8c4b-bf55fbb1ea04,f79c8b52-cbc5-4e0b-bc86-8440cf5f16a7,c5,None,11,?,?,type=ACK;ack_id=13806f16-e01a-4b1f-8e8d-b478a8966387
1769375491.9417229,SENT,455c21ff-c72a-4cbb-8b52-b7379208a84a,5d9da80b-f06b-4d9a-aefc-b80ffcdb5cb6,c5,None,2841,?,p2,
1769375491.9418583,CREATED,8eeff6f4-71e3-440f-bef5-d390e05eea8f,7e0b7d08-4ab1-4b62-8e0c-70bf0d0aa13d,c5,None,31,?,?,
1769375492.0137155,RECEIVED,2461cb96-c24d-4dc6-a1d6-e265bff0e832,7d3becfa-fc9b-4a01-9dc6-284101d2d7b1,c4,c5,27,p2,?,surb={'id': '48d1c7a3-212f-4afd-a97b-230f581bed2d', 'route': ['p2', 'e9', 'i5', 'x9', 'p1', 'c4']}
1769375492.0201964,SENT,2ef9b533-2bee-4143-8d84-a1be84a66a21,6d8a387b-45a9-49c3-bec8-e795de1e8c56,c5,None,3084,?,p2,
1769375492.0203223,CREATED,8d18993a-83ed-4ac1-a775-ddedd9e2b31a,b00cf1ab-40da-405d-b08d-86ced94c0334,c5,None,11,?,?,type=ACK;ack_id=2461cb96-c24d-4dc6-a1d6-e265bff0e832
1769375492.024751,SENT,8b98ffa9-13c8-4be5-a9cc-fdc5d416a88b,6e69594e-77e3-4315-bcaf-2f66a752d2b8,c5,None,2823,?,p2,
1769375492.024867,CREATED,3e1ae2af-232c-4b36-8115-45e495905956,b6e2c912-aa3c-4d66-9ee6-ed3d1600614a,c5,None,31,?,?,
1769375492.0268323,SENT,fd558fca-ca8a-439f-b6ae-043665313a68,e656fcf4-3b9e-4dee-8c4c-fa5bdd962f17,c5,c1,3400,?,p2,
1769375492.026977,CREATED,f8111fb3-c0ba-407a-9d6b-696664cb0c57,624c70cf-47fa-4e70-9103-faa973da405a,c5,c1,26,?,?,surb={'id': '2d21554c-25ce-4d61-a838-e9c09d44050f', 'route': ['p1', 'e12', 'i3', 'x4', 'p2', 'c5']}
1769375492.1761699,SENT,f2631f6b-4a23-426d-818b-2cde36f7b879,7e1cbe10-f56c-42e0-855f-1b983dc614c9,c5,c1,3377,?,p2,
1769375492.1763196,CREATED,457cdca2-2408-47b5-a6e8-a0086136bb54,bdaae5e9-043e-4f8d-9016-51d60631749c,c5,c1,27,?,?,surb={'id': 'dcb4de84-70bb-4f39-a6a7-4b6e7da7af82', 'route': ['p1', 'e7', 'i4', 'x9', 'p2', 'c5']}
1769375492.1909308,SENT,37613d87-7992-4eb5-a759-20475b6d2fa9,05a85bfc-0fe7-4585-b53d-7d98aaaebb74,c5,c1,3358,?,p2,
1769375492.1910791,CREATED,99ab2c11-b15a-4cc5-a483-2ec14d5aea73,b6d31bc7-6f7d-41f0-a6fb-7202608cafe3,c5,c1,27,?,?,surb={'id': '0aa0ed48-be23-47cb-afab-d14b8d58bf60', 'route': ['p1', 'e6', 'i9', 'x2', 'p2', 'c5']}
