timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769375489.6931062,SENT,7721d431-bf34-42e3-b8aa-72d29fe2b8f1,9a7fd868-4623-433f-b4ee-af909b8b417c,c3,c5,3388,?,p3,
1769375489.6932526,CREATED,4ecdb403-1034-4d67-ba73-ab9f5dd13443,85d5c84b-3416-40e8-91a8-5be40733a43f,c3,c5,27,?,?,surb={'id': '1d111f14-3608-4b91-88b5-d6320e2d59ef', 'route': ['p2', 'e8', 'i8', 'x12', 'p3', 'c3']}
1769375490.217092,SENT,6e9c5b89-4aeb-4a92-85d3-c02cf783fd00,e72bd4ef-4841-48aa-bb1d-7abdc91b1783,c3,c5,3405,?,p3,
1769375490.2172456,CREATED,b157484a-16d6-4468-a81a-907c90f39404,2433c804-3734-4e54-ab9b-13bd60354b3c,c3,c5,27,?,?,surb={'id': 'c1d5e4d7-05ce-41ca-98de-aaf8e9cebbe9', 'route': ['p2', 'e7', 'i12', 'x12', 'p3', 'c3']}
1769375490.4057257,SENT,a12a31a2-4743-4769-bd05-9ea680cc5858,7cca1560-01df-4285-b4ba-6cac8aca9888,c3,c5,3387,?,p3,
1769375490.405871,CREATED,13806f16-e01a-4b1f-8e8d-b478a8966387,eb918c4a-f075-4863-b19b-6afd2339d1d1,c3,c5,27,?,?,surb={'id': 'e9da4f84-a1c8-4a16-8a87-b600f996c4bb', 'route': ['p2', 'e10', 'i6', 'x10', 'p3', 'c3']}
1769375490.7049081,SENT,2589c9ba-145a-402e-8342-cdc34b0d5b22,c629df81-46e8-4098-866c-4e0fadf6642e,c3,c5,3383,?,p3,
1769375490.7050803,CREATED,f2e4a5f4-7c89-447c-82bd-b63520fe7b5a,542121f0-c698-4cb8-843c-17d3012ebce0,c3,c5,27,?,?,surb={'id': '8f1d1d6d-98e7-4ff2-83c1-f5b66d0d1e48', 'route': ['p2', 'e7', 'i8', 'x10', 'p3', 'c3']}
1769375491.1352172,SENT,64727c4a-927d-4982-833d-9d04a40be399,2c24c578-6c03-42eb-9706-f9153e9936dc,c3,c5,3371,?,p3,
1769375491.1355171,CREATED,85a28db3-df21-4c1b-b741-7b181ad14736,eb841f8d-7b97-41b7-aabe-5f995f997027,c3,c5,27,?,?,surb={'id': '83a14b39-3533-4a5a-835f-a56ecc6befe3', 'route': ['p2', 'e11', 'i8', 'x2', 'p3', 'c3']}
1769375491.3958533,SENT,ea041743-154b-46c4-9edc-018918a494a1,932cc534-7157-4e1f-a296-799aa5459f0f,c3,c5,3408,?,p3,
1769375491.3959887,CREATED,40c34197-f2bc-44f4-9392-dbbb2b92bc32,a68f8d4b-fc8a-4d75-ab21-561b293995c8,c3,c5,27,?,?,surb={'id': '089a9e70-8523-464b-888b-07a402a15dc2', 'route': ['p2', 'e7', 'i7', 'x12', 'p3', 'c3']}
1769375491.9771821,SENT,4a14fc5c-f7d5-4f46-a141-91dbf0d3f782,c8f3e615-42ad-467c-bd5d-d736d5f71e38,c3,c5,3380,?,p3,
