timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769375491.285397,RECEIVED,fe1d99d2-2ae2-499a-9c93-bd9506c699a9,3c3ce393-c9ac-4a96-8ad0-58c4b0963991,c5,c1,1258,i2,?,
1769375491.863405,RECEIVED,bd594670-99ae-407a-909d-45292e779935,28ffb5b7-9354-491d-9936-ce5ac1e7d835,c2,c4,1251,i7,?,
1769375491.9415705,SENT,fe1d99d2-2ae2-499a-9c93-bd9506c699a9,3c3ce393-c9ac-4a96-8ad0-58c4b0963991,c5,c1,872,?,p1,
1769375491.9416995,FORWARDED,fe1d99d2-2ae2-499a-9c93-bd9506c699a9,3c3ce393-c9ac-4a96-8ad0-58c4b0963991,c5,c1,872,?,p1,
1769375492.2526293,RECEIVED,2235667f-073a-4195-b9f9-4e2b90298083,f2aaa1ab-f94c-4190-9a56-6210180c90df,c5,c1,1266,i11,?,
1769375492.6524138,RECEIVED,3207c779-54e2-48dd-91a1-7f1388b81b69,4b266046-ff4d-44b0-b3b5-cb51ae32054b,c2,DROP,683,i11,?,
1769375492.7425065,SENT,bd594670-99ae-407a-909d-45292e779935,28ffb5b7-9354-491d-9936-ce5ac1e7d835,c2,c4,867,?,p1,
1769375492.7426727,FORWARDED,bd594670-99ae-407a-909d-45292e779935,28ffb5b7-9354-491d-9936-ce5ac1e7d835,c2,c4,867,?,p1,
1769375492.9145093,SENT,2235667f-073a-4195-b9f9-4e2b90298083,f2aaa1ab-f94c-4190-9a56-6210180c90df,c5,c1,879,?,p1,
1769375492.9146397,FORWARDED,2235667f-073a-4195-b9f9-4e2b90298083,f2aaa1ab-f94c-4190-9a56-6210180c90df,c5,c1,879,?,p1,
1769375492.9209707,SENT,3207c779-54e2-48dd-91a1-7f1388b81b69,4b266046-ff4d-44b0-b3b5-cb51ae32054b,c2,DROP,441,?,i2,
1769375492.9211926,FORWARDED,3207c779-54e2-48dd-91a1-7f1388b81b69,4b266046-ff4d-44b0-b3b5-cb51ae32054b,c2,DROP,441,?,i2,
1769375493.013803,RECEIVED,aa9b7cd1-a307-4465-b045-d3e1b55e9238,a5346965-f2fe-4a19-9b7b-2da3b8c63559,c1,c2,1251,i12,?,
1769375493.0744054,SENT,aa9b7cd1-a307-4465-b045-d3e1b55e9238,a5346965-f2fe-4a19-9b7b-2da3b8c63559,c1,c2,867,?,p2,
1769375493.074491,FORWARDED,aa9b7cd1-a307-4465-b045-d3e1b55e9238,a5346965-f2fe-4a19-9b7b-2da3b8c63559,c1,c2,867,?,p2,
1769375493.3902993,RECEIVED,63dad7d0-3c20-4eca-ade3-cbb4d0aa1278,80181f11-0157-43b1-8a5a-a8e009dcc92e,c5,None,1135,i12,?,
1769375493.56538,RECEIVED,b959bb8b-e5a9-4b79-8a0e-520edd5ad06d,597b50f6-5542-4e2d-a690-ec5e220384ed,c5,None,1028,i8,?,
1769375493.6354885,RECEIVED,880db081-701f-45cc-b513-c2a0867ca9f6,706446c8-aebf-4307-9388-c24e2dea733b,c5,None,1124,i8,?,
1769375493.6467807,SENT,b959bb8b-e5a9-4b79-8a0e-520edd5ad06d,597b50f6-5542-4e2d-a690-ec5e220384ed,c5,None,699,?,p3,
1769375493.646873,FORWARDED,b959bb8b-e5a9-4b79-8a0e-520edd5ad06d,597b50f6-5542-4e2d-a690-ec5e220384ed,c5,None,699,?,p3,
1769375494.0387707,SENT,880db081-701f-45cc-b513-c2a0867ca9f6,706446c8-aebf-4307-9388-c24e2dea733b,c5,None,771,?,p3,
1769375494.0393791,FORWARDED,880db081-701f-45cc-b513-c2a0867ca9f6,706446c8-aebf-4307-9388-c24e2dea733b,c5,None,771,?,p3,
1769375494.4095445,SENT,63dad7d0-3c20-4eca-ade3-cbb4d0aa1278,80181f11-0157-43b1-8a5a-a8e009dcc92e,c5,None,780,?,p3,
1769375494.4096804,FORWARDED,63dad7d0-3c20-4eca-ade3-cbb4d0aa1278,80181f11-0157-43b1-8a5a-a8e009dcc92e,c5,None,780,?,p3,
1769375494.5483294,RECEIVED,a2473bab-d62b-42e5-bb2f-1cc6941219b9,979cc656-bf2c-4ff9-9cbd-303340acbd1c,c5,c1,1252,i7,?,
1769375494.747014,SENT,a2473bab-d62b-42e5-bb2f-1cc6941219b9,979cc656-bf2c-4ff9-9cbd-303340acbd1c,c5,c1,866,?,p1,
1769375494.7471209,FORWARDED,a2473bab-d62b-42e5-bb2f-1cc6941219b9,979cc656-bf2c-4ff9-9cbd-303340acbd1c,c5,c1,866,?,p1,
1769375495.1244857,RECEIVED,b2d53614-c2d7-48a4-a8a0-f6c6f9134afe,5fa55c03-67b6-477b-bb97-5820dd3e1f64,c2,DROP,691,i10,?,
1769375495.1368515,RECEIVED,acebff1d-9f9f-4e2b-97e2-9bc3885c28e8,edc6613a-732b-48db-897e-8327b147d34c,c5,None,1127,i7,?,
1769375495.4385486,RECEIVED,e1f7ba34-18de-4928-9a05-2b20dee89312,58966a46-dfdb-479a-bfe8-069b45b0b9e0,c5,None,1027,i7,?,
1769375495.751217,SENT,b2d53614-c2d7-48a4-a8a0-f6c6f9134afe,5fa55c03-67b6-477b-bb97-5820dd3e1f64,c2,DROP,446,?,x6,
1769375495.7512853,FORWARDED,b2d53614-c2d7-48a4-a8a0-f6c6f9134afe,5fa55c03-67b6-477b-bb97-5820dd3e1f64,c2,DROP,446,?,x6,
1769375495.977486,SENT,acebff1d-9f9f-4e2b-97e2-9bc3885c28e8,edc6613a-732b-48db-897e-8327b147d34c,c5,None,772,?,p3,
1769375495.9775362,FORWARDED,acebff1d-9f9f-4e2b-97e2-9bc3885c28e8,edc6613a-732b-48db-897e-8327b147d34c,c5,None,772,?,p3,
1769375496.5204613,RECEIVED,a4b28162-e36a-4cf4-b2d8-45bceccaef09,02cd1f2c-e1b2-4d86-9f79-ac04b2ddab7f,c5,None,1031,i12,?,
1769375496.7780063,RECEIVED,69069008-5c4b-4935-b978-4b635046632c,74951b83-813f-4a12-802c-028797e09cb4,c5,c1,1263,i6,?,
1769375496.8929305,SENT,e1f7ba34-18de-4928-9a05-2b20dee89312,58966a46-dfdb-479a-bfe8-069b45b0b9e0,c5,None,699,?,p3,
1769375496.89429,FORWARDED,e1f7ba34-18de-4928-9a05-2b20dee89312,58966a46-dfdb-479a-bfe8-069b45b0b9e0,c5,None,699,?,p3,
1769375496.9308915,SENT,a4b28162-e36a-4cf4-b2d8-45bceccaef09,02cd1f2c-e1b2-4d86-9f79-ac04b2ddab7f,c5,None,700,?,p3,
1769375496.930958,FORWARDED,a4b28162-e36a-4cf4-b2d8-45bceccaef09,02cd1f2c-e1b2-4d86-9f79-ac04b2ddab7f,c5,None,700,?,p3,
1769375497.031706,SENT,69069008-5c4b-4935-b978-4b635046632c,74951b83-813f-4a12-802c-028797e09cb4,c5,c1,876,?,p1,
1769375497.0317464,FORWARDED,69069008-5c4b-4935-b978-4b635046632c,74951b83-813f-4a12-802c-028797e09cb4,c5,c1,876,?,p1,
1769375497.4016461,RECEIVED,0d63d9f7-a32a-469b-b931-eacb75b1ab91,fb5ed31f-bad0-41db-980b-e03b63110399,c5,c1,1265,i11,?,
1769375497.4531689,SENT,0d63d9f7-a32a-469b-b931-eacb75b1ab91,fb5ed31f-bad0-41db-980b-e03b63110399,c5,c1,876,?,p1,
1769375497.453212,FORWARDED,0d63d9f7-a32a-469b-b931-eacb75b1ab91,fb5ed31f-bad0-41db-980b-e03b63110399,c5,c1,876,?,p1,
1769375497.6444404,RECEIVED,12b44f4b-1d61-461d-89c6-d8e1cf8a8374,bd577fff-a1b8-47c4-a7c2-0aa0d4bb4ac5,c5,None,1136,i11,?,
1769375497.819032,RECEIVED,c9672a7d-a2f0-49c3-a382-1542eaf30f56,1b8ea5c0-6492-4585-a33c-f78987e5d0b7,c1,c2,1263,i5,?,
1769375497.8735414,SENT,12b44f4b-1d61-461d-89c6-d8e1cf8a8374,bd577fff-a1b8-47c4-a7c2-0aa0d4bb4ac5,c5,None,780,?,p3,
1769375497.873583,FORWARDED,12b44f4b-1d61-461d-89c6-d8e1cf8a8374,bd577fff-a1b8-47c4-a7c2-0aa0d4bb4ac5,c5,None,780,?,p3,
1769375498.126764,RECEIVED,21d8e164-5019-424c-97f2-61641402e5f8,45bccfae-8e7b-43b8-880b-0c42e175261b,c5,None,1031,i11,?,
1769375498.2673252,RECEIVED,614223f9-9819-4a86-8573-2ef4055ee64b,1129d8e1-4da2-4f12-9fa4-23f662b81e26,c2,None,1031,i3,?,
1769375498.5465121,SENT,c9672a7d-a2f0-49c3-a382-1542eaf30f56,1b8ea5c0-6492-4585-a33c-f78987e5d0b7,c1,c2,875,?,p2,
1769375498.546557,FORWARDED,c9672a7d-a2f0-49c3-a382-1542eaf30f56,1b8ea5c0-6492-4585-a33c-f78987e5d0b7,c1,c2,875,?,p2,
1769375498.5612047,RECEIVED,fef30412-4ae5-4ce0-b2c2-eaa44b16cff1,8ca2961d-9cf2-4d25-bc80-06e2ed2c9ee3,c1,None,1127,i12,?,
1769375498.566756,RECEIVED,0a1471fb-c829-4c33-a468-5f87632daffb,baf3bb7b-2a87-4be0-b6bb-c0ac3a9428ee,c1,None,1032,i12,?,
1769375498.6479897,SENT,0a1471fb-c829-4c33-a468-5f87632daffb,baf3bb7b-2a87-4be0-b6bb-c0ac3a9428ee,c1,None,700,?,p2,
1769375498.648034,FORWARDED,0a1471fb-c829-4c33-a468-5f87632daffb,baf3bb7b-2a87-4be0-b6bb-c0ac3a9428ee,c1,None,700,?,p2,
1769375498.713148,SENT,21d8e164-5019-424c-97f2-61641402e5f8,45bccfae-8e7b-43b8-880b-0c42e175261b,c5,None,700,?,p3,
1769375498.713199,FORWARDED,21d8e164-5019-424c-97f2-61641402e5f8,45bccfae-8e7b-43b8-880b-0c42e175261b,c5,None,700,?,p3,
1769375498.769832,RECEIVED,f7dbb694-1b30-4e30-932f-1fbaf0adfbfa,5650693d-0702-4b48-8677-d383ac22410d,c2,None,1127,i3,?,
1769375499.4149156,SENT,f7dbb694-1b30-4e30-932f-1fbaf0adfbfa,5650693d-0702-4b48-8677-d383ac22410d,c2,None,772,?,p1,
1769375499.4149568,FORWARDED,f7dbb694-1b30-4e30-932f-1fbaf0adfbfa,5650693d-0702-4b48-8677-d383ac22410d,c2,None,772,?,p1,
1769375499.9258273,SENT,fef30412-4ae5-4ce0-b2c2-eaa44b16cff1,8ca2961d-9cf2-4d25-bc80-06e2ed2c9ee3,c1,None,772,?,p2,
1769375499.9258666,FORWARDED,fef30412-4ae5-4ce0-b2c2-eaa44b16cff1,8ca2961d-9cf2-4d25-bc80-06e2ed2c9ee3,c1,None,772,?,p2,
1769375499.9781132,RECEIVED,f1263499-729b-4a8f-a1d4-68e9ef01de38,45430435-0a79-4682-814c-4dd14f8e96be,c5,c1,1108,i1,?,
1769375500.167959,RECEIVED,e4319432-cd90-42d8-bb31-60870f654318,7ebbb49a-050f-4b07-bc21-ebcaf6ea4c6a,c1,c2,1264,i1,?,
1769375500.3375223,SENT,e4319432-cd90-42d8-bb31-60870f654318,7ebbb49a-050f-4b07-bc21-ebcaf6ea4c6a,c1,c2,875,?,p2,
1769375500.337579,FORWARDED,e4319432-cd90-42d8-bb31-60870f654318,7ebbb49a-050f-4b07-bc21-ebcaf6ea4c6a,c1,c2,875,?,p2,
1769375500.3412595,SENT,f1263499-729b-4a8f-a1d4-68e9ef01de38,45430435-0a79-4682-814c-4dd14f8e96be,c5,c1,759,?,p1,
1769375500.341506,FORWARDED,f1263499-729b-4a8f-a1d4-68e9ef01de38,45430435-0a79-4682-814c-4dd14f8e96be,c5,c1,759,?,p1,
1769375500.3674545,RECEIVED,3e854f42-ff10-47cc-bbfc-29ec08bbfd05,bb0ee633-05fc-4f3a-ae1e-eaf1980f950a,c2,c4,1259,i6,?,
1769375500.935082,SENT,614223f9-9819-4a86-8573-2ef4055ee64b,1129d8e1-4da2-4f12-9fa4-23f662b81e26,c2,None,700,?,p1,
1769375500.9351227,FORWARDED,614223f9-9819-4a86-8573-2ef4055ee64b,1129d8e1-4da2-4f12-9fa4-23f662b81e26,c2,None,700,?,p1,
1769375500.9872708,SENT,3e854f42-ff10-47cc-bbfc-29ec08bbfd05,bb0ee633-05fc-4f3a-ae1e-eaf1980f950a,c2,c4,872,?,p1,
1769375500.9873111,FORWARDED,3e854f42-ff10-47cc-bbfc-29ec08bbfd05,bb0ee633-05fc-4f3a-ae1e-eaf1980f950a,c2,c4,872,?,p1,
1769375501.0332265,RECEIVED,181fa29b-0e0e-42be-b0bf-a8cecf9a1aa5,c17bf15a-8899-4ced-a1d3-98dda76d67a7,c5,c1,1263,i3,?,
1769375501.1722834,SENT,181fa29b-0e0e-42be-b0bf-a8cecf9a1aa5,c17bf15a-8899-4ced-a1d3-98dda76d67a7,c5,c1,875,?,p1,
1769375501.172324,FORWARDED,181fa29b-0e0e-42be-b0bf-a8cecf9a1aa5,c17bf15a-8899-4ced-a1d3-98dda76d67a7,c5,c1,875,?,p1,
1769375501.533755,RECEIVED,1afda3bf-797a-4161-b71f-720b0ea84cb3,e8d3eab1-7f41-4d07-9ea8-dc7893bdf1d9,c2,None,1031,i6,?,
1769375501.5576456,RECEIVED,23877b30-f496-4811-b77e-ab9dca32af2c,9559f044-886d-4553-8bb9-150bf519e0c0,c2,None,1132,i6,?,
1769375501.563392,RECEIVED,47ee4013-37de-490d-a94f-5e316ee11ff5,0dcc8bcb-b48d-42c4-af56-f82ae0391d56,c2,c4,1115,i9,?,
1769375501.6555889,RECEIVED,c1b4ce1f-91d8-4706-b4e2-649140d1e6f2,9b5a2e98-8a39-459c-aa06-63284b16755e,c5,c1,1115,i4,?,
1769375501.8279839,SENT,47ee4013-37de-490d-a94f-5e316ee11ff5,0dcc8bcb-b48d-42c4-af56-f82ae0391d56,c2,c4,763,?,p1,
1769375501.8280215,FORWARDED,47ee4013-37de-490d-a94f-5e316ee11ff5,0dcc8bcb-b48d-42c4-af56-f82ae0391d56,c2,c4,763,?,p1,
1769375501.8713655,SENT,23877b30-f496-4811-b77e-ab9dca32af2c,9559f044-886d-4553-8bb9-150bf519e0c0,c2,None,776,?,p1,
1769375501.871408,FORWARDED,23877b30-f496-4811-b77e-ab9dca32af2c,9559f044-886d-4553-8bb9-150bf519e0c0,c2,None,776,?,p1,
1769375502.1863408,SENT,1afda3bf-797a-4161-b71f-720b0ea84cb3,e8d3eab1-7f41-4d07-9ea8-dc7893bdf1d9,c2,None,700,?,p1,
1769375502.1863825,FORWARDED,1afda3bf-797a-4161-b71f-720b0ea84cb3,e8d3eab1-7f41-4d07-9ea8-dc7893bdf1d9,c2,None,700,?,p1,
1769375502.9762912,RECEIVED,cfdcbeec-8051-4624-a000-27a71bf8fe88,85629294-f155-48ee-9361-00bce4c57350,c5,None,1124,i6,?,
1769375503.0341704,SENT,cfdcbeec-8051-4624-a000-27a71bf8fe88,85629294-f155-48ee-9361-00bce4c57350,c5,None,771,?,p1,
1769375503.0342073,FORWARDED,cfdcbeec-8051-4624-a000-27a71bf8fe88,85629294-f155-48ee-9361-00bce4c57350,c5,None,771,?,p1,
1769375503.0808866,RECEIVED,c69d4e5a-f9ff-44de-8bb3-005983344f9f,e4dc1e5f-b7b3-4206-a1ef-0194184ee31d,c5,None,1131,i1,?,
