timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769375492.7461698,RECEIVED,455c21ff-c72a-4cbb-8b52-b7379208a84a,5d9da80b-f06b-4d9a-aefc-b80ffcdb5cb6,c5,None,1468,e10,?,
1769375493.2510939,RECEIVED,ba13d9ca-43d3-4924-a6cf-21bed8567b80,a636574d-a8a5-4f6a-b554-51262bb7a090,c5,None,1611,e10,?,
1769375493.4527876,SENT,455c21ff-c72a-4cbb-8b52-b7379208a84a,5d9da80b-f06b-4d9a-aefc-b80ffcdb5cb6,c5,None,1027,?,x10,
1769375493.452906,FORWARDED,455c21ff-c72a-4cbb-8b52-b7379208a84a,5d9da80b-f06b-4d9a-aefc-b80ffcdb5cb6,c5,None,1027,?,x10,
1769375494.0667732,RECEIVED,95f5be6d-2468-416d-a520-3f0665e02b9c,1656aabc-faa5-4cf8-b9e5-cec67c17afc8,c1,None,1604,e12,?,
1769375494.3746278,RECEIVED,e37b5cf5-4dec-48bc-bfbb-3a5348d249ad,72b510fa-3076-48f1-825a-008a5ca51646,c2,c4,1779,e3,?,
1769375494.4751813,SENT,ba13d9ca-43d3-4924-a6cf-21bed8567b80,a636574d-a8a5-4f6a-b554-51262bb7a090,c5,None,1136,?,x10,
1769375494.4752488,FORWARDED,ba13d9ca-43d3-4924-a6cf-21bed8567b80,a636574d-a8a5-4f6a-b554-51262bb7a090,c5,None,1136,?,x10,
1769375494.4761453,RECEIVED,c7f67c6e-d989-4f93-b0d3-ce93a19d31a8,d3666ea0-5461-4458-96dd-1cdf2485e064,c4,None,1601,e2,?,
1769375494.5134892,SENT,95f5be6d-2468-416d-a520-3f0665e02b9c,1656aabc-faa5-4cf8-b9e5-cec67c17afc8,c1,None,1131,?,x10,
1769375494.513643,FORWARDED,95f5be6d-2468-416d-a520-3f0665e02b9c,1656aabc-faa5-4cf8-b9e5-cec67c17afc8,c1,None,1131,?,x10,
1769375494.534537,SENT,c7f67c6e-d989-4f93-b0d3-ce93a19d31a8,d3666ea0-5461-4458-96dd-1cdf2485e064,c4,None,1127,?,x6,
1769375494.5346706,FORWARDED,c7f67c6e-d989-4f93-b0d3-ce93a19d31a8,d3666ea0-5461-4458-96dd-1cdf2485e064,c4,None,1127,?,x6,
1769375494.766331,RECEIVED,38eea93b-d6a8-4a85-abd4-37447f7720f1,cee64ae7-491b-452d-906e-438a3707c14f,c4,None,1475,e2,?,
1769375494.8024619,RECEIVED,4549237f-a9f1-45eb-ad6d-28315f1e6161,1ef8712e-bae8-4f95-ac74-03fb03d7036c,c1,None,1472,e12,?,
1769375494.991678,SENT,e37b5cf5-4dec-48bc-bfbb-3a5348d249ad,72b510fa-3076-48f1-825a-008a5ca51646,c2,c4,1263,?,x6,
1769375494.9917517,FORWARDED,e37b5cf5-4dec-48bc-bfbb-3a5348d249ad,72b510fa-3076-48f1-825a-008a5ca51646,c2,c4,1263,?,x6,
1769375495.0551648,RECEIVED,686ef54c-8d04-4414-a594-328fcff5c6f7,fcde7ae2-98e1-4ee0-a42e-14f8fd511784,c4,DROP,442,x7,?,
1769375495.1726487,SENT,38eea93b-d6a8-4a85-abd4-37447f7720f1,cee64ae7-491b-452d-906e-438a3707c14f,c4,None,1033,?,x6,
1769375495.1726942,FORWARDED,38eea93b-d6a8-4a85-abd4-37447f7720f1,cee64ae7-491b-452d-906e-438a3707c14f,c4,None,1033,?,x6,
1769375495.5108762,RECEIVED,82ccad90-b2ac-45e9-ac14-a189e02c7dd6,ae2cc2e5-8177-413a-93b8-bd59b5ec8dd5,c2,DROP,1003,e1,?,
1769375495.5654662,SENT,4549237f-a9f1-45eb-ad6d-28315f1e6161,1ef8712e-bae8-4f95-ac74-03fb03d7036c,c1,None,1032,?,x10,
1769375495.5655377,FORWARDED,4549237f-a9f1-45eb-ad6d-28315f1e6161,1ef8712e-bae8-4f95-ac74-03fb03d7036c,c1,None,1032,?,x10,
1769375495.843366,RECEIVED,17a9072d-a5dd-4238-a991-ab22487c340e,f58ee4f3-661a-4037-be7c-bc3f4b9d5bdf,c2,DROP,1011,e8,?,
1769375496.145532,RECEIVED,31dd77ad-8a16-44f3-8ee4-7f4c232b7c40,933d42bd-f8ab-449c-a1cd-73ad8c8ece61,c5,c1,1784,e10,?,
1769375496.523635,RECEIVED,69069008-5c4b-4935-b978-4b635046632c,74951b83-813f-4a12-802c-028797e09cb4,c5,c1,1780,e5,?,
1769375496.688107,SENT,17a9072d-a5dd-4238-a991-ab22487c340e,f58ee4f3-661a-4037-be7c-bc3f4b9d5bdf,c2,DROP,687,?,x3,
1769375496.6881516,FORWARDED,17a9072d-a5dd-4238-a991-ab22487c340e,f58ee4f3-661a-4037-be7c-bc3f4b9d5bdf,c2,DROP,687,?,x3,
1769375496.7768073,SENT,69069008-5c4b-4935-b978-4b635046632c,74951b83-813f-4a12-802c-028797e09cb4,c5,c1,1263,?,x12,
1769375496.7768507,FORWARDED,69069008-5c4b-4935-b978-4b635046632c,74951b83-813f-4a12-802c-028797e09cb4,c5,c1,1263,?,x12,
1769375496.934156,SENT,82ccad90-b2ac-45e9-ac14-a189e02c7dd6,ae2cc2e5-8177-413a-93b8-bd59b5ec8dd5,c2,DROP,679,?,x6,
1769375496.9342244,FORWARDED,82ccad90-b2ac-45e9-ac14-a189e02c7dd6,ae2cc2e5-8177-413a-93b8-bd59b5ec8dd5,c2,DROP,679,?,x6,
1769375497.0751457,RECEIVED,dc8dfb9d-3467-4bfd-bf0f-0c5f48a4a93a,3246d285-5324-452b-a9d3-b6c52fa00779,c1,None,1599,e6,?,
1769375497.2282414,RECEIVED,5db617c0-b144-48f1-9317-2c1570fc7af5,2e1f0aed-00cf-45f4-9d28-b4a4495d1e43,c1,c2,1759,e5,?,
1769375497.2301834,SENT,dc8dfb9d-3467-4bfd-bf0f-0c5f48a4a93a,3246d285-5324-452b-a9d3-b6c52fa00779,c1,None,1126,?,x8,
1769375497.23023,FORWARDED,dc8dfb9d-3467-4bfd-bf0f-0c5f48a4a93a,3246d285-5324-452b-a9d3-b6c52fa00779,c1,None,1126,?,x8,
1769375497.371646,RECEIVED,831e9315-ce0c-4e6c-9f04-701c725ea6cc,0ba10559-2c89-41e8-a0b5-ea29331cff44,c4,c5,1567,e6,?,
1769375497.6730828,RECEIVED,d30d9d1f-2c60-4ec1-aca3-375f3f56300a,3bb537ab-ecb3-43c5-a485-4970f8eecc0c,c2,c4,1771,e9,?,
1769375497.745489,SENT,831e9315-ce0c-4e6c-9f04-701c725ea6cc,0ba10559-2c89-41e8-a0b5-ea29331cff44,c4,c5,1104,?,x6,
1769375497.7455294,FORWARDED,831e9315-ce0c-4e6c-9f04-701c725ea6cc,0ba10559-2c89-41e8-a0b5-ea29331cff44,c4,c5,1104,?,x6,
1769375497.8309586,SENT,31dd77ad-8a16-44f3-8ee4-7f4c232b7c40,933d42bd-f8ab-449c-a1cd-73ad8c8ece61,c5,c1,1264,?,x11,
1769375497.830998,FORWARDED,31dd77ad-8a16-44f3-8ee4-7f4c232b7c40,933d42bd-f8ab-449c-a1cd-73ad8c8ece61,c5,c1,1264,?,x11,
1769375498.3220358,RECEIVED,3444bea7-13e1-4744-92ac-1920b4c37d14,81bd2b75-5539-4d51-964a-92e346be7864,c4,c5,1568,e6,?,
1769375498.3600183,RECEIVED,ff79ff58-5751-4c23-90a9-ab04444f3a56,4a00682f-eb57-43d1-9194-f69aee517b9f,c2,None,1459,e1,?,
1769375498.6466613,SENT,3444bea7-13e1-4744-92ac-1920b4c37d14,81bd2b75-5539-4d51-964a-92e346be7864,c4,c5,1104,?,x1,
1769375498.6467087,FORWARDED,3444bea7-13e1-4744-92ac-1920b4c37d14,81bd2b75-5539-4d51-964a-92e346be7864,c4,c5,1104,?,x1,
1769375498.774405,SENT,ff79ff58-5751-4c23-90a9-ab04444f3a56,4a00682f-eb57-43d1-9194-f69aee517b9f,c2,None,1023,?,x7,
1769375498.7744539,FORWARDED,ff79ff58-5751-4c23-90a9-ab04444f3a56,4a00682f-eb57-43d1-9194-f69aee517b9f,c2,None,1023,?,x7,
1769375498.804826,RECEIVED,bbfd4acb-835d-4536-ae20-4f87fdc5e070,6a23a0c3-853a-4adc-b756-88349830c5e4,c5,None,1599,e10,?,
1769375498.8569517,RECEIVED,80586533-08b1-4d3e-baed-e9d931ea38c0,f961c505-05bb-4cc0-916d-a6901f0f27fb,c2,None,1600,e1,?,
1769375498.9178348,SENT,d30d9d1f-2c60-4ec1-aca3-375f3f56300a,3bb537ab-ecb3-43c5-a485-4970f8eecc0c,c2,c4,1255,?,x1,
1769375498.9178839,FORWARDED,d30d9d1f-2c60-4ec1-aca3-375f3f56300a,3bb537ab-ecb3-43c5-a485-4970f8eecc0c,c2,c4,1255,?,x1,
1769375498.944843,SENT,80586533-08b1-4d3e-baed-e9d931ea38c0,f961c505-05bb-4cc0-916d-a6901f0f27fb,c2,None,1127,?,x7,
1769375498.944888,FORWARDED,80586533-08b1-4d3e-baed-e9d931ea38c0,f961c505-05bb-4cc0-916d-a6901f0f27fb,c2,None,1127,?,x7,
1769375499.353796,RECEIVED,12785bce-b1aa-4d25-bb1e-70479dbd5a1c,bf1050f4-be2e-45f1-b930-7765205b7b13,c1,None,1455,e6,?,
1769375499.4436913,RECEIVED,b1aab205-fbd7-4998-a233-364335b36324,f9c2fae9-6265-44a4-b53e-323bb1b66819,c5,None,1471,e10,?,
1769375499.4949,SENT,5db617c0-b144-48f1-9317-2c1570fc7af5,2e1f0aed-00cf-45f4-9d28-b4a4495d1e43,c1,c2,1247,?,x4,
