timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856193.6862571,RECEIVED,101699b1-f47c-4e66-a982-7d8bf70eeaf1,993c2d15-4ad7-45a3-91cb-3d429ee852b8,c4,c1,1451,e1,?,
1768856193.9647238,RECEIVED,b6c01a19-a885-4d9e-8c85-3fffebfb3822,7cfe794d-97fe-4fbf-affc-dcac9f1acffc,c4,c1,1443,e8,?,
1768856194.3581676,RECEIVED,3fed154a-c154-4191-a4df-74e55f85f983,8396dad1-82cb-4019-9bf2-126a41286d7e,c1,DROP,1019,e11,?,
1768856194.3939393,SENT,b6c01a19-a885-4d9e-8c85-3fffebfb3822,7cfe794d-97fe-4fbf-affc-dcac9f1acffc,c4,c1,1011,?,x2,
1768856194.3941627,FORWARDED,b6c01a19-a885-4d9e-8c85-3fffebfb3822,7cfe794d-97fe-4fbf-affc-dcac9f1acffc,c4,c1,1011,?,x2,
1768856194.4208286,RECEIVED,dd99454f-4a89-44d2-9b67-97d6cd8f754f,40e142e1-085b-4ea8-b8aa-841fdb250b68,c3,c4,1456,e6,?,
1768856194.4318671,RECEIVED,88ccd943-b431-4f7a-8aba-5ee373284999,c3a1607e-3133-4973-8335-d0cd0be48af9,c1,c2,1569,e6,?,
1768856194.5228157,RECEIVED,68b81f4c-5349-4a75-9135-90719f0f3b4d,51919c17-3bbb-49ad-a3f1-50432360cb25,c2,c1,1447,e9,?,
1768856194.5637996,SENT,dd99454f-4a89-44d2-9b67-97d6cd8f754f,40e142e1-085b-4ea8-b8aa-841fdb250b68,c3,c4,1019,?,x12,
1768856194.5638905,FORWARDED,dd99454f-4a89-44d2-9b67-97d6cd8f754f,40e142e1-085b-4ea8-b8aa-841fdb250b68,c3,c4,1019,?,x12,
1768856194.6138039,SENT,101699b1-f47c-4e66-a982-7d8bf70eeaf1,993c2d15-4ad7-45a3-91cb-3d429ee852b8,c4,c1,1015,?,x3,
1768856194.613929,FORWARDED,101699b1-f47c-4e66-a982-7d8bf70eeaf1,993c2d15-4ad7-45a3-91cb-3d429ee852b8,c4,c1,1015,?,x3,
1768856194.7892723,RECEIVED,3ac29ce1-9580-4c1a-96f1-401fceb4b61e,7dce8671-c717-4009-af11-d6925d7b1a51,c2,c1,1459,e10,?,
1768856195.115425,SENT,3fed154a-c154-4191-a4df-74e55f85f983,8396dad1-82cb-4019-9bf2-126a41286d7e,c1,DROP,693,?,x3,
1768856195.1155555,FORWARDED,3fed154a-c154-4191-a4df-74e55f85f983,8396dad1-82cb-4019-9bf2-126a41286d7e,c1,DROP,693,?,x3,
1768856195.211107,RECEIVED,6b16b2ee-30da-415b-9247-b5f0bfe0e691,82c4a4e6-f428-4ff1-86d9-d228d38bb12e,c3,DROP,1016,e4,?,
