timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856192.9792423,SENT,101699b1-f47c-4e66-a982-7d8bf70eeaf1,993c2d15-4ad7-45a3-91cb-3d429ee852b8,c4,c1,2804,?,p1,
1768856192.9793718,CREATED,53148eab-5c58-4d65-8822-6d81851db3ff,024853d5-bbdb-44f4-b6d0-710a0faa4355,c4,c1,27,?,?,
1768856192.993787,SENT,7008b5cb-b307-4e59-8acf-5d1dfc80d2b3,13047d79-1ec8-4c18-8a71-67d1ea9536b3,c4,c1,2806,?,p1,
1768856192.9939067,CREATED,21d9ba19-7b8d-49e8-8702-27c3757ffdee,195e07e3-1eef-4f61-8999-b5a342d6ccd9,c4,c1,27,?,?,
1768856193.5616927,SENT,2ae47120-99d0-43b6-8a56-b1f49f7e8d42,4cd7872d-f3f5-40e4-bad9-08fa320b5d7b,c4,c1,2809,?,p1,
1768856193.5618358,CREATED,bb48ed7c-3686-4b15-9f01-aa31d1425159,bef2fcd6-5e66-4b0a-965a-a0656f96e334,c4,c1,26,?,?,
1768856193.6228209,SENT,f3be734c-fc0d-48a2-925d-dbed81b2e7f3,e3a20fe9-69b7-45c7-8274-6f000e32249f,c4,c1,2816,?,p1,
1768856193.6229599,CREATED,2ce99b02-5405-4a73-981a-04fa38531049,ebb3ed9b-bf3c-4975-8435-32bdda47158e,c4,c1,27,?,?,
1768856193.6887703,SENT,b6c01a19-a885-4d9e-8c85-3fffebfb3822,7cfe794d-97fe-4fbf-affc-dcac9f1acffc,c4,c1,2791,?,p1,
1768856193.6889045,CREATED,585291a1-15fa-4de2-954b-75e1ab8b8910,bea88348-531f-43a1-aed4-2b2b5722550e,c4,c1,27,?,?,
1768856193.976302,SENT,dfb0787e-0366-452a-b81a-d3e1a0eda7c5,80fe6619-8b45-4c3f-af67-e7f4c03674e3,c4,c1,2820,?,p1,
1768856193.9764364,CREATED,6f9d24a2-697e-40d0-b38e-b5869f8997a4,bea23bbd-b4ab-4755-aa58-015ea58872c5,c4,c1,27,?,?,
1768856194.2292242,SENT,004244dc-f9a4-4d2d-a782-60fa5650ec4a,e1ee3ce3-69e7-4998-adcc-2c655328c251,c4,c1,2786,?,p1,
1768856194.2300239,CREATED,15eb91e5-043d-4f6f-9649-17df5bb99d44,62c2e333-4b5f-47e4-a286-a1255dd4184c,c4,c1,27,?,?,
1768856194.3219748,SENT,6fe2b8e9-b181-407c-b3dc-3586599ce604,fe470f2d-709e-4c66-90f9-c6f8a2089066,c4,DROP,2021,?,p1,
1768856194.3221657,CREATED,74bcac1d-c371-4195-a7fe-310e48faad83,1af50b9d-b2c8-4e31-b410-3d634ea08039,c4,DROP,26,?,?,
1768856194.3343084,SENT,abb426ca-9631-48ef-8c56-7d4bd1159cdb,6becf703-969a-405c-9e00-ca47e1b5d0c7,c4,DROP,2016,?,p1,
1768856194.3344493,CREATED,ea46def7-8d08-4615-9bc6-b07400f46f9b,e5a22d23-4603-4a75-97fc-96162e89af53,c4,DROP,27,?,?,
1768856194.435005,SENT,92db7fd3-341e-4674-90be-349281f411d2,1aac4563-f912-48f2-af28-f335e7d3bfd2,c4,c1,2795,?,p1,
1768856194.4354086,CREATED,0a32c5bd-7aec-4816-a044-ae13e01b9cb6,02c76296-eef5-48ea-b20c-f05ad0c1ac6e,c4,c1,25,?,?,
1768856194.4736953,RECEIVED,5ab1d49a-388f-4abc-9896-4a3050be6895,778937c9-a0ff-481c-b501-70f53505a770,c1,c4,27,p1,?,
1768856194.481853,SENT,b097bd48-fbb6-4e17-9ffa-3a254400be07,bef72798-c184-43c3-a5a4-be529da8abad,c4,c1,2997,?,p1,
1768856194.4819503,CREATED,5f8d6561-a67b-4a82-b9d7-ced6ef45f731,9c1a8059-dd5e-4f18-a527-48861639c9a9,c4,c1,3,?,?,type=ACK;ack_id=5ab1d49a-388f-4abc-9896-4a3050be6895
1768856194.5023491,RECEIVED,f509ee39-d417-4091-86ee-f8af5cb3fdc1,f62fcc0e-208d-4106-acdf-1aa0a1f952c9,c1,c4,27,p1,?,
1768856194.5055726,SENT,465dbf7f-efa2-4141-887f-505dfb819c5b,faf95761-cf80-4c35-a946-82fbfadba035,c4,c1,3045,?,p1,
1768856194.5056627,CREATED,243d58b5-627c-4284-9e66-04cac61ad06f,2e3e757c-c679-466d-9f4b-f532dafa6421,c4,c1,3,?,?,type=ACK;ack_id=f509ee39-d417-4091-86ee-f8af5cb3fdc1
1768856194.722839,SENT,3a26e809-97df-45e7-8fe8-0dd1ffb7b844,680e56c4-deec-4bdd-827f-9f00d6ee2955,c4,DROP,2019,?,p1,
1768856194.722955,CREATED,a7b6640d-3037-465d-997d-e7f32d27c09a,77597413-a335-4a9a-bd49-3e842e0e08cd,c4,DROP,27,?,?,
1768856194.8106472,RECEIVED,f388fbeb-5403-4bd3-a325-b5180c5252b1,6e365a87-0784-46b5-98d9-8e2136b1b212,c3,c4,27,p1,?,
1768856194.817705,SENT,415d6703-0d05-46fc-8009-c8196f744afa,6722f3af-9642-4426-9f22-f9a8ff634715,c4,c3,3044,?,p1,
1768856194.8178308,CREATED,0e4bf091-b175-414c-8a57-dcdd0ae1a682,cf101851-af2a-4586-8568-ca1690608a4e,c4,c3,3,?,?,type=ACK;ack_id=f388fbeb-5403-4bd3-a325-b5180c5252b1
1768856194.8347504,RECEIVED,a9339092-73ed-49c6-879c-33e58ba8c5b1,d9c0a52e-62c3-4b4b-ba26-c67d8d0b8fa3,c1,c4,27,p1,?,
1768856194.8367805,SENT,fe974749-1966-445e-9246-feeb7be32a22,6cc58629-9992-4156-841d-d9060842f54c,c4,c1,2787,?,p1,
1768856194.8369093,CREATED,0983ab00-929b-42f9-8d58-456a64263459,1c517c4a-43aa-4298-903b-a5be49854def,c4,c1,27,?,?,
1768856194.84169,SENT,250c13a5-1c15-422b-be9d-eaf03ffa6721,610da9f6-8835-4640-90a3-805396ca22d8,c4,c1,3016,?,p1,
1768856194.8418167,CREATED,b6298d0b-cee5-41d9-9a8f-6a55bebf6abe,f9407081-6307-4ca8-aea5-7bd37ca4a2b7,c4,c1,3,?,?,type=ACK;ack_id=a9339092-73ed-49c6-879c-33e58ba8c5b1
1768856194.8470876,RECEIVED,96230a3a-c9f2-46be-bd17-fccf37ef19cc,db2b3238-5c78-4073-ad7d-48414ed5ba0e,c1,c4,27,p1,?,
1768856194.8525836,SENT,7ff88991-2511-4385-bf55-cb5ec52358ca,cc6b7c9d-e718-4012-9442-e6ca8baa1321,c4,c1,3012,?,p1,
1768856194.8527699,CREATED,a41d8c2b-9148-4fac-9f4a-cde09c2389fa,cbab8247-b7f1-4f28-ba60-c9dc78c416a9,c4,c1,3,?,?,type=ACK;ack_id=96230a3a-c9f2-46be-bd17-fccf37ef19cc
1768856194.9161036,SENT,20601e16-1681-4e02-b9a9-fec1a881343a,d4f51738-a844-4416-82d4-53c9003e4c00,c4,c1,2798,?,p1,
1768856194.9162364,CREATED,08275d48-ab15-4bef-8bb3-55fa3d783e64,1fe3a6af-bf69-4adf-9b50-45f8748f52f9,c4,c1,26,?,?,
1768856194.9681184,RECEIVED,4f4fadb4-d8c2-47ba-b609-a77e1e11bce3,56c9ec16-7733-43cb-bf26-33f0128b7bb3,c3,c4,27,p1,?,
1768856194.973791,SENT,0441eddc-08fe-4e74-929f-2c64b07792df,6230b70d-c4b0-4c22-8fff-9f8cf96a5f7d,c4,c3,3019,?,p1,
1768856194.9739206,CREATED,205e34f2-b5be-474b-b7df-795c7dfe5d55,e1dff642-f3a7-45bb-9f1c-166ce6306c21,c4,c3,3,?,?,type=ACK;ack_id=4f4fadb4-d8c2-47ba-b609-a77e1e11bce3
1768856195.0797994,RECEIVED,4ef8b9b8-7f90-4baf-ae99-f816f045103c,61237e14-3980-4ec0-a692-44a81cc4f0bf,c3,c4,27,p1,?,
1768856195.0852208,SENT,ca2fb324-ddd9-426f-a8bc-4a2e7bf6b942,320b328c-422a-455c-8f79-8cf83bf46ca8,c4,c3,3039,?,p1,
1768856195.0853698,CREATED,80abf407-8990-41d5-b8f9-32b3552c86f8,00edfeef-a71a-4bd4-85df-316345401aa6,c4,c3,3,?,?,type=ACK;ack_id=4ef8b9b8-7f90-4baf-ae99-f816f045103c
1768856195.371404,RECEIVED,d4aa60b2-4af6-4ad3-a15e-684257f1f415,5b08d37d-cd5c-4e75-ade4-6062b062ce1c,c1,c4,27,p1,?,
1768856195.3734336,SENT,5422f24d-d63c-4f91-ba71-66423a706ec3,5d794cba-b355-40b0-bf87-bc2a801152f1,c4,c1,3021,?,p1,
1768856195.3734975,CREATED,74ce3286-8482-4cf7-93e6-e7c38057770a,ead0e92a-ce56-4e71-aebb-fc194f507b63,c4,c1,3,?,?,type=ACK;ack_id=d4aa60b2-4af6-4ad3-a15e-684257f1f415
1768856195.5688903,SENT,bfaec128-26ec-414b-85bb-04df3f30ed09,9729bfbf-ecb0-46db-9d7c-6fdf59e3a2c2,c4,DROP,2046,?,p1,
1768856195.5689692,CREATED,deb69595-b57e-4c73-97a8-67b3b6ef26d2,debdff29-d440-452e-af9b-7f080c0bcabc,c4,DROP,27,?,?,
1768856195.575993,SENT,2b4eb2da-15d6-4f66-9df0-734adf859503,c84f4210-a933-4554-8af9-5c22a04bfd59,c4,c1,2802,?,p1,
1768856195.5761197,CREATED,b06a67cb-68c9-4b8d-81bc-157f1f2a538f,89f8ea4e-f9c3-4949-8d01-1fc195432abe,c4,c1,27,?,?,
1768856195.6327667,SENT,52e068a6-fc00-4c26-8b50-fc61b0430311,27d158df-ecef-424f-9ebd-6c781326ef8d,c4,c1,2799,?,p1,
1768856195.6328475,CREATED,087e90cf-4c33-4b1c-b36a-95390467389c,f152ff5c-af56-4502-ae87-6f3f0dd3fe0a,c4,c1,27,?,?,
1768856195.6673133,RECEIVED,22af7cc7-2640-48e2-badf-9b6bb02f3bb2,a3534796-0d28-4b28-93f1-3f365325ce29,c3,c4,26,p1,?,
1768856195.6703153,SENT,bf5f098b-9183-467c-b9f5-962d62e9dd54,345d1e2f-75fd-47a8-9c0d-5ca8149fe0a1,c4,c3,3036,?,p1,
1768856195.6703959,CREATED,0af9a682-fc81-48d8-aaf8-45aec469e6ed,aa3c94a5-13e1-4a0b-a1b2-fcc0ae9ca7f2,c4,c3,3,?,?,type=ACK;ack_id=22af7cc7-2640-48e2-badf-9b6bb02f3bb2
1768856195.773031,RECEIVED,1c27f344-b3f8-4c10-b60b-86673afc7236,f0d17c9e-8cb9-4a29-aa09-c3f32cc6b064,c3,c4,27,p1,?,
1768856195.7759247,SENT,3a9fdb2f-d7e0-44dd-9ee6-81b9a288d2e1,eb10798a-28e3-4f5f-b825-b288b4bd3b62,c4,c3,3011,?,p1,
1768856195.776007,CREATED,f89cb6d5-c935-42bf-8492-7620828dc7b3,b64a6548-35ea-44e0-b4d2-66298c3dc5b0,c4,c3,3,?,?,type=ACK;ack_id=1c27f344-b3f8-4c10-b60b-86673afc7236
1768856195.873042,RECEIVED,23d179de-b9ec-4eb0-a649-d2ea79787e61,2e48df19-2173-4843-a540-2824d7d31d19,c1,c4,3,p1,?,type=ACK;ack_id=21d9ba19-7b8d-49e8-8702-27c3757ffdee
1768856195.9230285,SENT,a515ba10-e3ef-414d-a7bf-5d0adbfd4314,106972ae-e128-412e-a56a-7680d2ba60b3,c4,c1,2809,?,p1,
1768856195.9231997,CREATED,5788f2f2-6a79-47cc-94f9-42907f7b09ba,ed9adff0-168d-4d22-a65f-50394406dd01,c4,c1,27,?,?,
1768856196.0373304,SENT,1c21e9eb-0076-4bef-a3b5-86efbe7f86c8,e1a6b1cb-fc72-4224-afb5-ed21865891ba,c4,DROP,2040,?,p1,
1768856196.037432,CREATED,d78616e9-2a6e-4bd3-b318-050975092196,6301de44-0665-482e-b2cf-d2c95ed20a7b,c4,DROP,27,?,?,
1768856196.0943267,SENT,bfaaddc8-1303-43a5-8eb1-2d0dc874b813,c963b315-3889-472b-ab77-636901d3dceb,c4,c1,2828,?,p1,
1768856196.0944061,CREATED,63ef182e-48ba-4547-b86c-ff98beb98223,12818f60-b563-4950-a80f-56e78dbaf7c3,c4,c1,27,?,?,
1768856196.1536372,RECEIVED,b84b32fa-04e5-4784-a643-bfd27d2bee0e,8db611cc-bf48-4382-b87c-9ae316a0c00e,c3,c4,26,p1,?,
1768856196.1577842,SENT,398afc54-b452-411d-a4ea-eed70b82bf6c,4be5088a-7363-4321-9b9c-e6f5b5d24d6c,c4,c3,3039,?,p1,
1768856196.1578655,CREATED,1a1a2ba2-b0f5-4542-872f-d5b500fe8245,25fafdbe-0a21-4136-a04e-7bf9b3969147,c4,c3,3,?,?,type=ACK;ack_id=b84b32fa-04e5-4784-a643-bfd27d2bee0e
1768856196.1860108,RECEIVED,805df32a-392a-4607-a9d8-99bcca8256d4,b8c3ce09-fd25-400f-a0d8-b09bf631048c,c1,c4,26,p1,?,
1768856196.1887906,SENT,9ce3165e-f05c-443e-b5ee-de4244553ac5,60ea5cfb-58d9-4e7c-8e83-81eb6679be32,c4,c1,3031,?,p1,
1768856196.188878,CREATED,d5220ce8-e4ca-42b1-9149-96bffce455be,9902bc1a-fb03-4c6d-8387-c444921c343f,c4,c1,3,?,?,type=ACK;ack_id=805df32a-392a-4607-a9d8-99bcca8256d4
1768856196.4604337,SENT,d918ffcc-124d-4fb9-9ce9-f308922c01af,633b6d41-036e-461c-a638-cf1e285b6c79,c4,c1,2812,?,p1,
1768856196.4605033,CREATED,45ea59eb-ac54-4d38-8487-9a8a5b7b9c3a,9d403464-8cd8-4d7f-abf5-68d6dada1bf2,c4,c1,27,?,?,
1768856196.5109375,RECEIVED,aaad6a0c-e8b1-4492-ac23-ebe56f0a2dd4,eb054134-4cad-4224-9a6c-7a5ed92f5ecd,c3,c4,27,p1,?,
1768856196.5153296,SENT,449974e6-5d2d-440f-b2ba-6e6b9dcfcbc5,b9cf1290-3dbc-4f3d-b56c-58f747ec16dd,c4,c3,3019,?,p1,
1768856196.5154114,CREATED,e80c02df-c60d-483d-9f01-b16dad4dbc97,aa95159d-33fe-44d7-89d2-3d8e83aa4f5b,c4,c3,3,?,?,type=ACK;ack_id=aaad6a0c-e8b1-4492-ac23-ebe56f0a2dd4
1768856196.5572917,SENT,75c7945a-f7a2-41af-bcaa-45194aa046d3,78cb1678-e310-4f5b-9948-62769ef4141a,c4,DROP,2019,?,p1,
1768856196.557372,CREATED,01d460ef-e081-4fa6-8e68-64f15409e630,7e297c08-15a9-43ac-b0af-6091b975db4a,c4,DROP,26,?,?,
1768856196.744285,SENT,2e59e84b-2fcf-450a-b65e-351097e36125,c28635d6-d896-47f9-9dda-c159ec6d73ea,c4,c1,2830,?,p1,
1768856196.7443676,CREATED,72806767-2183-414f-a14d-985d9d96dac5,c259c934-d673-4fd3-8c16-6d2675eb5fbf,c4,c1,27,?,?,
1768856196.7763963,RECEIVED,a0828d36-55a0-4785-a4f5-66bc09437ae5,c658f64d-839a-46e7-97c7-5457a92ec552,c1,c4,3,p1,?,type=ACK;ack_id=2ce99b02-5405-4a73-981a-04fa38531049
1768856196.836024,SENT,5c5de68f-0c50-41b5-8196-4a6a7bb05e4c,41162702-ef40-4d8e-b2b4-62c3ff75993e,c4,c1,2799,?,p1,
1768856196.8361251,CREATED,a2c2b6ee-5d27-4e32-a35e-c721272f8b02,c283be83-4de5-4957-90ef-5cd9abba32ce,c4,c1,26,?,?,
1768856196.9104712,RECEIVED,60df19c4-13a1-451c-8eae-3f2a5d96c3d6,a4983b06-169f-4bee-b659-0a8abfdd57f3,c3,c4,27,p1,?,
1768856196.914414,SENT,649b2317-1a00-4712-9a15-ee2f2c26119a,a8eeaf43-7883-423a-9105-d232cbba5b1f,c4,c3,3043,?,p1,
1768856196.9145617,CREATED,0fc16d03-a27c-44bc-982f-28ccc302d388,7b8711ff-f2d0-4077-bfb1-7a3242b5a97f,c4,c3,3,?,?,type=ACK;ack_id=60df19c4-13a1-451c-8eae-3f2a5d96c3d6
1768856196.9671743,RECEIVED,f2caabd1-a5f2-440f-b1e1-df094408f58e,50f0b631-355b-4490-a97e-5476ff81bade,c1,c4,27,p1,?,
1768856196.9713771,SENT,5d7c2bac-de18-42b7-89a8-4a52da32b973,e975aef8-ac72-4fab-b320-09db860eaa11,c4,c1,3044,?,p1,
1768856196.9714603,CREATED,84aecc6e-6e47-49ed-9cf8-706d981ecd05,3d779825-e7ac-4ec3-9c73-14e86ecc11f5,c4,c1,3,?,?,type=ACK;ack_id=f2caabd1-a5f2-440f-b1e1-df094408f58e
1768856197.0587816,RECEIVED,184e1fc5-8f7b-45b7-8101-0a94a7d83b00,f7ca7530-148a-4f2f-b4c4-6f83e30fc8db,c3,c4,27,p1,?,
1768856197.0611753,SENT,780915d1-1d60-4066-948d-7a95b641317d,50f3583c-47ef-4934-938b-ad68031de4bb,c4,c3,3021,?,p1,
1768856197.0612378,CREATED,dc016934-5cd9-4f49-8a88-c6a850385f71,3cba42ea-f499-4326-8fab-f8f234e948ca,c4,c3,3,?,?,type=ACK;ack_id=184e1fc5-8f7b-45b7-8101-0a94a7d83b00
1768856197.086441,RECEIVED,8aaf0ebd-5b5b-4eb7-96ee-30012e35bc12,d14815e8-6225-40db-a05a-f31363b4b81c,c1,c4,3,p1,?,type=ACK;ack_id=53148eab-5c58-4d65-8822-6d81851db3ff
1768856197.3084166,RECEIVED,3ccdcffa-5058-4b33-a79c-4c0a166db527,7dcd60d3-2caf-4956-8844-8f6ea9e675b3,c3,c4,26,p1,?,
1768856197.3116047,SENT,36453a1c-9b36-41aa-a789-fde8cc7bbda9,11f54de6-c32e-4678-886c-2d56e10bd5a2,c4,c3,3040,?,p1,
1768856197.311705,CREATED,a432712d-be14-40f9-a5ae-1df5c90ec40e,85e7e3d0-a6b5-42ce-b261-64faa3021587,c4,c3,3,?,?,type=ACK;ack_id=3ccdcffa-5058-4b33-a79c-4c0a166db527
1768856197.3697567,RECEIVED,60a01f0d-bb17-48d0-ac0e-c74455b27ea1,ba2c8aaa-4d8e-4bbe-a741-8946e57e2ade,c1,c4,26,p1,?,
1768856197.372451,SENT,f112f31e-dc1e-43a6-b071-007fea826ca5,0afd6797-5636-4bde-9a5d-1b57bda3b61e,c4,c1,3052,?,p1,
1768856197.3725166,CREATED,05744ed2-9f48-4b47-9943-38c67292545b,25ccab30-504e-42eb-86ac-560dbfd8c0d9,c4,c1,3,?,?,type=ACK;ack_id=60a01f0d-bb17-48d0-ac0e-c74455b27ea1
1768856197.4090238,RECEIVED,92dea15b-8000-4d0a-8a55-a68cdf4e21c7,2ede4685-9b30-4dd8-a4d3-e87a45baf0d4,c1,c4,3,p1,?,type=ACK;ack_id=585291a1-15fa-4de2-954b-75e1ab8b8910
