timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856193.1614025,RECEIVED,d0249bca-d507-48ad-87cb-9d97de2f7896,fd58620b-9bb9-46c1-971a-999a51ce5be1,c2,c1,2041,p2,?,
1768856193.2672915,SENT,d0249bca-d507-48ad-87cb-9d97de2f7896,fd58620b-9bb9-46c1-971a-999a51ce5be1,c2,c1,1456,?,i11,
1768856193.2674298,FORWARDED,d0249bca-d507-48ad-87cb-9d97de2f7896,fd58620b-9bb9-46c1-971a-999a51ce5be1,c2,c1,1456,?,i11,
1768856195.429554,RECEIVED,5422f24d-d63c-4f91-ba71-66423a706ec3,5d794cba-b355-40b0-bf87-bc2a801152f1,c4,c1,2191,p1,?,
1768856195.5345392,RECEIVED,92db7fd3-341e-4674-90be-349281f411d2,1aac4563-f912-48f2-af28-f335e7d3bfd2,c4,c1,2024,p1,?,
1768856195.6937304,SENT,5422f24d-d63c-4f91-ba71-66423a706ec3,5d794cba-b355-40b0-bf87-bc2a801152f1,c4,c1,1571,?,i1,
1768856195.6938112,FORWARDED,5422f24d-d63c-4f91-ba71-66423a706ec3,5d794cba-b355-40b0-bf87-bc2a801152f1,c4,c1,1571,?,i1,
1768856195.907657,RECEIVED,a286d50c-953c-44b9-ad59-9351b4f1b83f,1c9c6870-e781-4a8c-aa92-19113b75ed2a,c3,c5,2187,p3,?,
1768856195.9805484,SENT,92db7fd3-341e-4674-90be-349281f411d2,1aac4563-f912-48f2-af28-f335e7d3bfd2,c4,c1,1444,?,i2,
1768856195.9806302,FORWARDED,92db7fd3-341e-4674-90be-349281f411d2,1aac4563-f912-48f2-af28-f335e7d3bfd2,c4,c1,1444,?,i2,
1768856196.4539762,RECEIVED,de65981f-8b4b-4fb6-9a66-a3c9b0007718,7bfc8c12-a559-4338-8ecf-436029887082,c3,c4,2046,p3,?,
1768856196.483561,SENT,de65981f-8b4b-4fb6-9a66-a3c9b0007718,7bfc8c12-a559-4338-8ecf-436029887082,c3,c4,1460,?,i11,
1768856196.4840019,FORWARDED,de65981f-8b4b-4fb6-9a66-a3c9b0007718,7bfc8c12-a559-4338-8ecf-436029887082,c3,c4,1460,?,i11,
1768856196.83253,RECEIVED,3ca29b86-402d-4c09-9532-1f512657f08f,3b91fa32-9e74-432f-aa70-b17c2091f2a6,c5,c3,2027,p2,?,
1768856196.9616451,RECEIVED,45f41d99-838f-4d33-8136-17013af173b8,3096bacf-e5bf-463a-915c-a484911d4725,c1,c2,2191,p1,?,
1768856197.154933,RECEIVED,60a97e62-5e33-476c-8762-7af0000565bb,309a203b-1cd4-4fc1-be7c-b39dd21cb40e,c3,c5,2188,p3,?,
1768856197.190619,SENT,60a97e62-5e33-476c-8762-7af0000565bb,309a203b-1cd4-4fc1-be7c-b39dd21cb40e,c3,c5,1567,?,i5,
1768856197.1906824,FORWARDED,60a97e62-5e33-476c-8762-7af0000565bb,309a203b-1cd4-4fc1-be7c-b39dd21cb40e,c3,c5,1567,?,i5,
1768856197.203405,SENT,3ca29b86-402d-4c09-9532-1f512657f08f,3b91fa32-9e74-432f-aa70-b17c2091f2a6,c5,c3,1447,?,i1,
1768856197.2034674,FORWARDED,3ca29b86-402d-4c09-9532-1f512657f08f,3b91fa32-9e74-432f-aa70-b17c2091f2a6,c5,c3,1447,?,i1,
1768856197.2923613,SENT,a286d50c-953c-44b9-ad59-9351b4f1b83f,1c9c6870-e781-4a8c-aa92-19113b75ed2a,c3,c5,1568,?,i1,
1768856197.2924209,FORWARDED,a286d50c-953c-44b9-ad59-9351b4f1b83f,1c9c6870-e781-4a8c-aa92-19113b75ed2a,c3,c5,1568,?,i1,
1768856197.4561467,RECEIVED,b56ff72b-6dfa-4fe3-92ca-9007d2ea0121,1da8395d-9c73-41d6-a979-d87eef591772,c2,c1,2040,p2,?,
1768856197.458591,RECEIVED,d2e71222-cf56-41a1-9f93-0bfd536addec,26121a5e-80bc-4b89-8c7f-dbe2db5711d3,c2,c1,2044,p2,?,
1768856197.6233404,SENT,d2e71222-cf56-41a1-9f93-0bfd536addec,26121a5e-80bc-4b89-8c7f-dbe2db5711d3,c2,c1,1460,?,i4,
