timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856193.4202454,RECEIVED,6e6adc0f-1069-40bd-b1d7-3ce71a07dcc4,27b3acc0-aabe-471b-87e5-5f85c964e003,c5,DROP,1003,e1,?,
1768856193.7066264,RECEIVED,56c5784f-0a1b-47dc-a510-3fcd6749115e,6ae7c608-e30c-40a2-a2dc-513b1edb7306,c1,c4,1456,e7,?,
1768856193.7538316,RECEIVED,df4c75c1-a2eb-4820-b9f9-6eada2383e1e,e6e71178-b7b7-40a9-a84e-750d2a75085c,c1,c4,1463,e12,?,
1768856193.843481,SENT,56c5784f-0a1b-47dc-a510-3fcd6749115e,6ae7c608-e30c-40a2-a2dc-513b1edb7306,c1,c4,1020,?,x9,
1768856193.8436162,FORWARDED,56c5784f-0a1b-47dc-a510-3fcd6749115e,6ae7c608-e30c-40a2-a2dc-513b1edb7306,c1,c4,1020,?,x9,
1768856194.044386,SENT,6e6adc0f-1069-40bd-b1d7-3ce71a07dcc4,27b3acc0-aabe-471b-87e5-5f85c964e003,c5,DROP,679,?,x9,
1768856194.044519,FORWARDED,6e6adc0f-1069-40bd-b1d7-3ce71a07dcc4,27b3acc0-aabe-471b-87e5-5f85c964e003,c5,DROP,679,?,x9,
1768856194.3015199,RECEIVED,7af6ed8b-892f-45d5-bde5-d1cee636a1c5,d9a44a24-c33d-403e-b9b1-d6036051bee7,c1,c4,1459,e12,?,
1768856194.4048955,SENT,df4c75c1-a2eb-4820-b9f9-6eada2383e1e,e6e71178-b7b7-40a9-a84e-750d2a75085c,c1,c4,1024,?,x8,
1768856194.4051807,FORWARDED,df4c75c1-a2eb-4820-b9f9-6eada2383e1e,e6e71178-b7b7-40a9-a84e-750d2a75085c,c1,c4,1024,?,x8,
1768856194.4508853,RECEIVED,2ae47120-99d0-43b6-8a56-b1f49f7e8d42,4cd7872d-f3f5-40e4-bad9-08fa320b5d7b,c4,c1,1451,e6,?,
1768856194.8033922,RECEIVED,465dbf7f-efa2-4141-887f-505dfb819c5b,faf95761-cf80-4c35-a946-82fbfadba035,c4,c1,1583,e10,?,
