timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856193.5478199,RECEIVED,e3649ffb-1870-4818-b3a6-ddc702c01297,b394b3cb-2c4d-4162-b368-9a6ecbc1e56c,c1,c4,1455,e12,?,
1768856194.11244,SENT,e3649ffb-1870-4818-b3a6-ddc702c01297,b394b3cb-2c4d-4162-b368-9a6ecbc1e56c,c1,c4,1019,?,x2,
1768856194.1125817,FORWARDED,e3649ffb-1870-4818-b3a6-ddc702c01297,b394b3cb-2c4d-4162-b368-9a6ecbc1e56c,c1,c4,1019,?,x2,
1768856194.1636958,RECEIVED,11ee0862-bb14-472c-88b6-0823adfdd4db,eabeb75e-2af0-4263-bd94-936ae7578936,c1,c2,1579,e11,?,
1768856194.5161374,RECEIVED,e64b022b-c2c9-4fd2-9ffa-4c464fddddb3,0fc0c9c5-31cc-4b08-9897-6d6aa7692328,c1,DROP,441,x4,?,
1768856194.7483501,RECEIVED,af95aa2e-7ba8-4258-9a61-1b8fc695cc90,7c926d8b-35d1-4a58-8491-574d2fa44f6c,c3,c4,1465,e11,?,
1768856194.7969468,SENT,af95aa2e-7ba8-4258-9a61-1b8fc695cc90,7c926d8b-35d1-4a58-8491-574d2fa44f6c,c3,c4,1024,?,x1,
1768856194.797136,FORWARDED,af95aa2e-7ba8-4258-9a61-1b8fc695cc90,7c926d8b-35d1-4a58-8491-574d2fa44f6c,c3,c4,1024,?,x1,
1768856194.8622992,SENT,11ee0862-bb14-472c-88b6-0823adfdd4db,eabeb75e-2af0-4263-bd94-936ae7578936,c1,c2,1111,?,x1,
1768856194.862432,FORWARDED,11ee0862-bb14-472c-88b6-0823adfdd4db,eabeb75e-2af0-4263-bd94-936ae7578936,c1,c2,1111,?,x1,
1768856195.007408,RECEIVED,7239fead-d0ba-46b9-8ed0-a87b48783bb1,1cab1b33-fdd1-4f2e-9d5c-6643cf63f43d,c2,c1,1451,e9,?,
1768856195.1408668,RECEIVED,7bf44a04-7ede-49a0-baff-9da701f09623,71e46ec3-defe-4c06-a7d9-07244e2e7038,c2,c1,1446,e3,?,
1768856195.4507577,RECEIVED,cb1eeeaf-8ee8-45c9-8a0d-bebb78682c7b,a888f4ec-b3b6-4b40-9170-4364b05dff8e,c5,c3,1464,e1,?,
