timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856193.8440862,RECEIVED,56c5784f-0a1b-47dc-a510-3fcd6749115e,6ae7c608-e30c-40a2-a2dc-513b1edb7306,c1,c4,1020,i12,?,
1768856194.0157177,SENT,56c5784f-0a1b-47dc-a510-3fcd6749115e,6ae7c608-e30c-40a2-a2dc-513b1edb7306,c1,c4,691,?,p1,
1768856194.0158799,FORWARDED,56c5784f-0a1b-47dc-a510-3fcd6749115e,6ae7c608-e30c-40a2-a2dc-513b1edb7306,c1,c4,691,?,p1,
1768856194.0458014,RECEIVED,6e6adc0f-1069-40bd-b1d7-3ce71a07dcc4,27b3acc0-aabe-471b-87e5-5f85c964e003,c5,DROP,679,i12,?,
1768856194.6138787,RECEIVED,51465525-b2cc-44ae-8261-e243231e1dc2,75371c06-8c77-4786-b2a0-0bd6da197f03,c5,c3,1011,i9,?,
1768856194.73955,SENT,6e6adc0f-1069-40bd-b1d7-3ce71a07dcc4,27b3acc0-aabe-471b-87e5-5f85c964e003,c5,DROP,437,?,x5,
1768856194.739673,FORWARDED,6e6adc0f-1069-40bd-b1d7-3ce71a07dcc4,27b3acc0-aabe-471b-87e5-5f85c964e003,c5,DROP,437,?,x5,
1768856194.8153331,RECEIVED,cb23095c-d7b7-4fd4-956e-b85559c51452,771e773b-677f-425f-bf59-8eac2e652b82,c2,c1,1019,i11,?,
1768856194.9964204,SENT,51465525-b2cc-44ae-8261-e243231e1dc2,75371c06-8c77-4786-b2a0-0bd6da197f03,c5,c3,687,?,p3,
1768856194.99655,FORWARDED,51465525-b2cc-44ae-8261-e243231e1dc2,75371c06-8c77-4786-b2a0-0bd6da197f03,c5,c3,687,?,p3,
1768856195.5344923,SENT,cb23095c-d7b7-4fd4-956e-b85559c51452,771e773b-677f-425f-bf59-8eac2e652b82,c2,c1,693,?,p1,
1768856195.5345824,FORWARDED,cb23095c-d7b7-4fd4-956e-b85559c51452,771e773b-677f-425f-bf59-8eac2e652b82,c2,c1,693,?,p1,
1768856195.5519917,RECEIVED,abb426ca-9631-48ef-8c56-7d4bd1159cdb,6becf703-969a-405c-9e00-ca47e1b5d0c7,c4,DROP,683,i8,?,
1768856195.5694423,RECEIVED,7239fead-d0ba-46b9-8ed0-a87b48783bb1,1cab1b33-fdd1-4f2e-9d5c-6643cf63f43d,c2,c1,1016,i4,?,
1768856195.716094,RECEIVED,974f81fb-6285-46a9-a59b-eea71295d77c,2676855b-b809-4956-80d2-a6976fd114b2,c1,c2,1104,i7,?,
1768856195.800444,SENT,974f81fb-6285-46a9-a59b-eea71295d77c,2676855b-b809-4956-80d2-a6976fd114b2,c1,c2,755,?,p2,
1768856195.8005314,FORWARDED,974f81fb-6285-46a9-a59b-eea71295d77c,2676855b-b809-4956-80d2-a6976fd114b2,c1,c2,755,?,p2,
1768856195.9432962,RECEIVED,9f1a6172-b67f-4b8b-85de-4183bf35ced4,58f8d8f0-71bb-4f19-b7af-a9e13297d945,c3,c4,1016,i6,?,
1768856196.032006,SENT,7239fead-d0ba-46b9-8ed0-a87b48783bb1,1cab1b33-fdd1-4f2e-9d5c-6643cf63f43d,c2,c1,689,?,p1,
1768856196.0321143,FORWARDED,7239fead-d0ba-46b9-8ed0-a87b48783bb1,1cab1b33-fdd1-4f2e-9d5c-6643cf63f43d,c2,c1,689,?,p1,
1768856196.0710802,SENT,9f1a6172-b67f-4b8b-85de-4183bf35ced4,58f8d8f0-71bb-4f19-b7af-a9e13297d945,c3,c4,688,?,p1,
1768856196.071161,FORWARDED,9f1a6172-b67f-4b8b-85de-4183bf35ced4,58f8d8f0-71bb-4f19-b7af-a9e13297d945,c3,c4,688,?,p1,
1768856196.639371,SENT,abb426ca-9631-48ef-8c56-7d4bd1159cdb,6becf703-969a-405c-9e00-ca47e1b5d0c7,c4,DROP,441,?,x3,
1768856196.6394525,FORWARDED,abb426ca-9631-48ef-8c56-7d4bd1159cdb,6becf703-969a-405c-9e00-ca47e1b5d0c7,c4,DROP,441,?,x3,
