timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856194.6262288,RECEIVED,31fa7662-16f8-430c-bdc7-73c10be761f4,6298d6fb-4d75-42cf-8041-643b38033f0d,c3,c4,1451,e8,?,
1768856195.277311,RECEIVED,96e4ddd9-14dd-4963-a89e-977140eb946b,6b9e5401-d4f8-4e26-92be-fdfd252ca6d0,c2,c1,1456,e7,?,
1768856195.3779895,SENT,96e4ddd9-14dd-4963-a89e-977140eb946b,6b9e5401-d4f8-4e26-92be-fdfd252ca6d0,c2,c1,1020,?,x10,
1768856195.3780782,FORWARDED,96e4ddd9-14dd-4963-a89e-977140eb946b,6b9e5401-d4f8-4e26-92be-fdfd252ca6d0,c2,c1,1020,?,x10,
1768856195.5680978,SENT,31fa7662-16f8-430c-bdc7-73c10be761f4,6298d6fb-4d75-42cf-8041-643b38033f0d,c3,c4,1017,?,x6,
1768856195.5681844,FORWARDED,31fa7662-16f8-430c-bdc7-73c10be761f4,6298d6fb-4d75-42cf-8041-643b38033f0d,c3,c4,1017,?,x6,
1768856195.6946397,RECEIVED,131663ae-98c3-4a65-974e-5a8b62756c7d,397f6325-3dbf-4528-a9bd-93af9b85349e,c1,c4,1581,e12,?,
1768856195.7395306,SENT,131663ae-98c3-4a65-974e-5a8b62756c7d,397f6325-3dbf-4528-a9bd-93af9b85349e,c1,c4,1112,?,x7,
1768856195.73961,FORWARDED,131663ae-98c3-4a65-974e-5a8b62756c7d,397f6325-3dbf-4528-a9bd-93af9b85349e,c1,c4,1112,?,x7,
1768856195.9178963,RECEIVED,8e2cb566-74dc-4993-a628-0984b6c8fe1b,dfa6368a-20f2-419d-96b3-ed12c25f71c4,c5,DROP,442,x10,?,
1768856195.9768877,RECEIVED,45310fa0-aab4-43a8-8ed3-bc0e46c52793,ebd15ca4-7252-4dc3-b256-2b10e36d1e02,c2,DROP,1008,e10,?,
1768856195.9984405,RECEIVED,dc652972-27c6-4140-b48c-67e563f484fb,ff8a9c70-e019-47a1-8465-934fdd73918c,c5,c3,1457,e7,?,
1768856196.215466,SENT,dc652972-27c6-4140-b48c-67e563f484fb,ff8a9c70-e019-47a1-8465-934fdd73918c,c5,c3,1019,?,x12,
1768856196.215547,FORWARDED,dc652972-27c6-4140-b48c-67e563f484fb,ff8a9c70-e019-47a1-8465-934fdd73918c,c5,c3,1019,?,x12,
1768856196.4034543,SENT,45310fa0-aab4-43a8-8ed3-bc0e46c52793,ebd15ca4-7252-4dc3-b256-2b10e36d1e02,c2,DROP,684,?,x4,
1768856196.4035356,FORWARDED,45310fa0-aab4-43a8-8ed3-bc0e46c52793,ebd15ca4-7252-4dc3-b256-2b10e36d1e02,c2,DROP,684,?,x4,
1768856196.4286482,RECEIVED,fc24c2e4-b84c-49f8-a81d-5798cd0a120e,63e6d864-8279-4ab6-8987-072d1c50484f,c2,DROP,1008,e4,?,
