timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856194.4597704,RECEIVED,7008b5cb-b307-4e59-8acf-5d1dfc80d2b3,13047d79-1ec8-4c18-8a71-67d1ea9536b3,c4,c1,1015,i11,?,
1768856195.1499207,SENT,7008b5cb-b307-4e59-8acf-5d1dfc80d2b3,13047d79-1ec8-4c18-8a71-67d1ea9536b3,c4,c1,690,?,p1,
1768856195.1503036,FORWARDED,7008b5cb-b307-4e59-8acf-5d1dfc80d2b3,13047d79-1ec8-4c18-8a71-67d1ea9536b3,c4,c1,690,?,p1,
1768856195.33654,RECEIVED,1712fe46-fbc6-4397-8c53-76295dff3242,571f7852-777e-43c9-81f6-816b2da73f61,c2,c1,1024,i2,?,
1768856195.5254705,SENT,1712fe46-fbc6-4397-8c53-76295dff3242,571f7852-777e-43c9-81f6-816b2da73f61,c2,c1,696,?,p1,
1768856195.5255585,FORWARDED,1712fe46-fbc6-4397-8c53-76295dff3242,571f7852-777e-43c9-81f6-816b2da73f61,c2,c1,696,?,p1,
1768856195.5718741,RECEIVED,31fa7662-16f8-430c-bdc7-73c10be761f4,6298d6fb-4d75-42cf-8041-643b38033f0d,c3,c4,1017,i5,?,
1768856195.5886147,SENT,31fa7662-16f8-430c-bdc7-73c10be761f4,6298d6fb-4d75-42cf-8041-643b38033f0d,c3,c4,688,?,p1,
1768856195.5886912,FORWARDED,31fa7662-16f8-430c-bdc7-73c10be761f4,6298d6fb-4d75-42cf-8041-643b38033f0d,c3,c4,688,?,p1,
1768856196.064658,RECEIVED,3f574c00-7d89-47e5-9a84-503f753ac789,30679f78-6900-4d19-9b54-b6747337225e,c2,DROP,684,i8,?,
1768856196.5185914,SENT,3f574c00-7d89-47e5-9a84-503f753ac789,30679f78-6900-4d19-9b54-b6747337225e,c2,DROP,441,?,i2,
1768856196.518665,FORWARDED,3f574c00-7d89-47e5-9a84-503f753ac789,30679f78-6900-4d19-9b54-b6747337225e,c2,DROP,441,?,i2,
1768856196.5887115,RECEIVED,5bddbf8a-d5e4-44c2-b6a7-db381fa6bac2,a2d2d508-99f3-474e-a0b5-a545929bedd2,c1,c4,1104,i3,?,
1768856196.6370413,SENT,5bddbf8a-d5e4-44c2-b6a7-db381fa6bac2,a2d2d508-99f3-474e-a0b5-a545929bedd2,c1,c4,755,?,p1,
1768856196.6371348,FORWARDED,5bddbf8a-d5e4-44c2-b6a7-db381fa6bac2,a2d2d508-99f3-474e-a0b5-a545929bedd2,c1,c4,755,?,p1,
1768856196.899268,RECEIVED,0df446a7-da23-45a3-91f4-5c4103fd730a,cdf94554-96fc-4b1b-9456-b862fec46dab,c3,c5,1108,i1,?,
1768856196.904765,RECEIVED,fc24c2e4-b84c-49f8-a81d-5798cd0a120e,63e6d864-8279-4ab6-8987-072d1c50484f,c2,DROP,440,x12,?,
1768856196.934295,SENT,0df446a7-da23-45a3-91f4-5c4103fd730a,cdf94554-96fc-4b1b-9456-b862fec46dab,c3,c5,759,?,p2,
1768856196.9347134,FORWARDED,0df446a7-da23-45a3-91f4-5c4103fd730a,cdf94554-96fc-4b1b-9456-b862fec46dab,c3,c5,759,?,p2,
