timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856193.329568,SENT,0aaf4be4-6974-41ff-b062-c19f6f9b6493,eba82100-65cb-4bdd-aed0-5d6f328b39c6,c3,c4,2799,?,p3,
1768856193.3297148,CREATED,5fc894e6-ae73-4b43-80e0-4dc00fcf7a4b,d7aceda4-a60f-46d8-a068-dbb9eef04c21,c3,c4,27,?,?,
1768856193.8325403,SENT,4623d4ad-ef81-40dd-a7f2-aa8eb7882f65,2ac77b0f-653a-45ff-92bc-30e7d53b0596,c3,c4,2820,?,p3,
1768856193.8326693,CREATED,f388fbeb-5403-4bd3-a325-b5180c5252b1,6e365a87-0784-46b5-98d9-8e2136b1b212,c3,c4,27,?,?,
1768856193.849008,SENT,dd99454f-4a89-44d2-9b67-97d6cd8f754f,40e142e1-085b-4ea8-b8aa-841fdb250b68,c3,c4,2816,?,p3,
1768856193.8491747,CREATED,4ef8b9b8-7f90-4baf-ae99-f816f045103c,61237e14-3980-4ec0-a692-44a81cc4f0bf,c3,c4,27,?,?,
1768856193.9083912,SENT,31fa7662-16f8-430c-bdc7-73c10be761f4,6298d6fb-4d75-42cf-8041-643b38033f0d,c3,c4,2805,?,p3,
1768856193.9085264,CREATED,1c27f344-b3f8-4c10-b60b-86673afc7236,f0d17c9e-8cb9-4a29-aa09-c3f32cc6b064,c3,c4,27,?,?,
1768856193.9472058,SENT,ac9930cd-30a0-4915-bd83-9693e4f41f5e,e90c0ce1-7fae-4484-84c7-074676f7ca3e,c3,c4,2799,?,p3,
1768856193.947339,CREATED,aaad6a0c-e8b1-4492-ac23-ebe56f0a2dd4,eb054134-4cad-4224-9a6c-7a5ed92f5ecd,c3,c4,27,?,?,
1768856193.9736497,SENT,af95aa2e-7ba8-4258-9a61-1b8fc695cc90,7c926d8b-35d1-4a58-8491-574d2fa44f6c,c3,c4,2833,?,p3,
1768856193.9737847,CREATED,4f4fadb4-d8c2-47ba-b609-a77e1e11bce3,56c9ec16-7733-43cb-bf26-33f0128b7bb3,c3,c4,27,?,?,
1768856194.0184588,SENT,de0ca8dc-6636-4900-9b34-f23607a18024,c1144676-b8aa-4d3e-a4e8-d9aeec9002d1,c3,c4,2828,?,p3,
1768856194.018619,CREATED,184e1fc5-8f7b-45b7-8101-0a94a7d83b00,f7ca7530-148a-4f2f-b4c4-6f83e30fc8db,c3,c4,27,?,?,
1768856194.0554562,SENT,334ee3bc-9497-44d8-be69-17e2ae357f77,4b30428f-dbc1-4bc4-a5ac-0317d785ce4a,c3,c4,2809,?,p3,
1768856194.0555933,CREATED,22af7cc7-2640-48e2-badf-9b6bb02f3bb2,a3534796-0d28-4b28-93f1-3f365325ce29,c3,c4,26,?,?,
1768856194.47835,SENT,ce86a4b1-184c-4a87-94ed-4774b322a0b8,6cd3c9cf-9b5d-458f-8c31-4688381ef6ab,c3,c4,2835,?,p3,
1768856194.4784405,CREATED,60df19c4-13a1-451c-8eae-3f2a5d96c3d6,a4983b06-169f-4bee-b659-0a8abfdd57f3,c3,c4,27,?,?,
1768856194.5879576,SENT,6b16b2ee-30da-415b-9247-b5f0bfe0e691,82c4a4e6-f428-4ff1-86d9-d228d38bb12e,c3,DROP,2031,?,p3,
1768856194.588066,CREATED,c690d457-3aaa-4668-adb5-e02260f2c1b9,078a2277-30ac-4705-bf9b-b40d6ed43d5f,c3,DROP,27,?,?,
1768856194.625452,SENT,9f1a6172-b67f-4b8b-85de-4183bf35ced4,58f8d8f0-71bb-4f19-b7af-a9e13297d945,c3,c4,2808,?,p3,
1768856194.625551,CREATED,b84b32fa-04e5-4784-a643-bfd27d2bee0e,8db611cc-bf48-4382-b87c-9ae316a0c00e,c3,c4,26,?,?,
1768856194.948471,SENT,75f441ca-5d9d-4278-9204-37df3dd97a12,5c86dd5a-daf7-4646-b19d-3f87a4f2b67a,c3,c4,2795,?,p3,
1768856194.9486046,CREATED,b57dd280-04c1-4a15-b5c6-8a055d94e938,a198737c-9532-43b3-b55a-48aa2a6492f3,c3,c4,27,?,?,
1768856195.2318702,RECEIVED,258f0937-636f-46a1-b298-042f580251bb,7ddac991-a185-4aea-8679-6da2080b49b8,c5,c3,26,p3,?,
1768856195.2338865,SENT,0df446a7-da23-45a3-91f4-5c4103fd730a,cdf94554-96fc-4b1b-9456-b862fec46dab,c3,c5,3027,?,p3,
1768856195.233955,CREATED,cfffd6fe-fc38-4e51-947e-121bcae369bc,657f2c09-4b45-4270-8baf-913e639205db,c3,c5,3,?,?,type=ACK;ack_id=258f0937-636f-46a1-b298-042f580251bb
1768856195.3841221,SENT,522560f7-7d16-4444-aae5-6f3d8a7f4df6,c680403d-d0d9-49af-8343-de4d7c21bb28,c3,c4,2808,?,p3,
1768856195.3841887,CREATED,6b9ca663-0b6c-49ed-a821-09c7057d09ea,b95d0992-8e6f-4991-8b66-dcc2f468e23f,c3,c4,27,?,?,
1768856195.5665033,RECEIVED,80626c5a-8a8d-4a55-955a-29efe4664654,acfc36d1-18d0-43ad-a552-d1f6b001302d,c5,c3,26,p3,?,
