timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856193.3318024,RECEIVED,0aaf4be4-6974-41ff-b062-c19f6f9b6493,eba82100-65cb-4bdd-aed0-5d6f328b39c6,c3,c4,2799,c3,?,
1768856193.8360088,RECEIVED,4623d4ad-ef81-40dd-a7f2-aa8eb7882f65,2ac77b0f-653a-45ff-92bc-30e7d53b0596,c3,c4,2820,c3,?,
1768856193.8491867,RECEIVED,dd99454f-4a89-44d2-9b67-97d6cd8f754f,40e142e1-085b-4ea8-b8aa-841fdb250b68,c3,c4,2816,c3,?,
1768856193.9089124,SENT,0aaf4be4-6974-41ff-b062-c19f6f9b6493,eba82100-65cb-4bdd-aed0-5d6f328b39c6,c3,c4,2028,?,e4,
1768856193.9095185,FORWARDED,0aaf4be4-6974-41ff-b062-c19f6f9b6493,eba82100-65cb-4bdd-aed0-5d6f328b39c6,c3,c4,2028,?,e4,
1768856193.9098446,RECEIVED,31fa7662-16f8-430c-bdc7-73c10be761f4,6298d6fb-4d75-42cf-8041-643b38033f0d,c3,c4,2805,c3,?,
1768856193.9498749,RECEIVED,ac9930cd-30a0-4915-bd83-9693e4f41f5e,e90c0ce1-7fae-4484-84c7-074676f7ca3e,c3,c4,2799,c3,?,
1768856193.9741926,RECEIVED,af95aa2e-7ba8-4258-9a61-1b8fc695cc90,7c926d8b-35d1-4a58-8491-574d2fa44f6c,c3,c4,2833,c3,?,
1768856193.9813502,SENT,31fa7662-16f8-430c-bdc7-73c10be761f4,6298d6fb-4d75-42cf-8041-643b38033f0d,c3,c4,2031,?,e8,
1768856193.9814801,FORWARDED,31fa7662-16f8-430c-bdc7-73c10be761f4,6298d6fb-4d75-42cf-8041-643b38033f0d,c3,c4,2031,?,e8,
1768856193.9859781,SENT,4623d4ad-ef81-40dd-a7f2-aa8eb7882f65,2ac77b0f-653a-45ff-92bc-30e7d53b0596,c3,c4,2041,?,e8,
1768856193.986146,FORWARDED,4623d4ad-ef81-40dd-a7f2-aa8eb7882f65,2ac77b0f-653a-45ff-92bc-30e7d53b0596,c3,c4,2041,?,e8,
1768856194.021502,RECEIVED,de0ca8dc-6636-4900-9b34-f23607a18024,c1144676-b8aa-4d3e-a4e8-d9aeec9002d1,c3,c4,2828,c3,?,
1768856194.0557148,RECEIVED,334ee3bc-9497-44d8-be69-17e2ae357f77,4b30428f-dbc1-4bc4-a5ac-0317d785ce4a,c3,c4,2809,c3,?,
1768856194.0731428,SENT,334ee3bc-9497-44d8-be69-17e2ae357f77,4b30428f-dbc1-4bc4-a5ac-0317d785ce4a,c3,c4,2033,?,e6,
1768856194.0732777,FORWARDED,334ee3bc-9497-44d8-be69-17e2ae357f77,4b30428f-dbc1-4bc4-a5ac-0317d785ce4a,c3,c4,2033,?,e6,
1768856194.0759027,SENT,dd99454f-4a89-44d2-9b67-97d6cd8f754f,40e142e1-085b-4ea8-b8aa-841fdb250b68,c3,c4,2038,?,e6,
1768856194.076022,FORWARDED,dd99454f-4a89-44d2-9b67-97d6cd8f754f,40e142e1-085b-4ea8-b8aa-841fdb250b68,c3,c4,2038,?,e6,
1768856194.213774,SENT,af95aa2e-7ba8-4258-9a61-1b8fc695cc90,7c926d8b-35d1-4a58-8491-574d2fa44f6c,c3,c4,2051,?,e11,
1768856194.2139063,FORWARDED,af95aa2e-7ba8-4258-9a61-1b8fc695cc90,7c926d8b-35d1-4a58-8491-574d2fa44f6c,c3,c4,2051,?,e11,
1768856194.231529,SENT,de0ca8dc-6636-4900-9b34-f23607a18024,c1144676-b8aa-4d3e-a4e8-d9aeec9002d1,c3,c4,2048,?,e3,
1768856194.2316704,FORWARDED,de0ca8dc-6636-4900-9b34-f23607a18024,c1144676-b8aa-4d3e-a4e8-d9aeec9002d1,c3,c4,2048,?,e3,
