timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856194.0478585,RECEIVED,499676ee-7291-4a28-9987-5e88d695c712,fc4b8a7d-e14b-4703-bcd0-95ac9b5792aa,c1,c4,1456,e12,?,
1768856194.401937,SENT,499676ee-7291-4a28-9987-5e88d695c712,fc4b8a7d-e14b-4703-bcd0-95ac9b5792aa,c1,c4,1020,?,x3,
1768856194.4021227,FORWARDED,499676ee-7291-4a28-9987-5e88d695c712,fc4b8a7d-e14b-4703-bcd0-95ac9b5792aa,c1,c4,1020,?,x3,
1768856194.6580436,RECEIVED,de0ca8dc-6636-4900-9b34-f23607a18024,c1144676-b8aa-4d3e-a4e8-d9aeec9002d1,c3,c4,1464,e3,?,
1768856195.1569035,RECEIVED,d979402c-bdfc-43ae-a068-d5fc6607dfa9,770dfacd-51a6-4f5a-92c1-b3523ff37194,c5,c3,1451,e3,?,
1768856195.4876597,SENT,d979402c-bdfc-43ae-a068-d5fc6607dfa9,770dfacd-51a6-4f5a-92c1-b3523ff37194,c5,c3,1015,?,x10,
1768856195.4878714,FORWARDED,d979402c-bdfc-43ae-a068-d5fc6607dfa9,770dfacd-51a6-4f5a-92c1-b3523ff37194,c5,c3,1015,?,x10,
1768856195.626818,RECEIVED,354409f5-c63b-4d0a-8fdc-1be2ba752d9a,50308a32-1c18-4591-9b4a-88f8119ca331,c1,c4,1567,e10,?,
1768856195.62835,RECEIVED,dfb0787e-0366-452a-b81a-d3e1a0eda7c5,80fe6619-8b45-4c3f-af67-e7f4c03674e3,c4,c1,1460,e11,?,
1768856195.6944163,RECEIVED,5422f24d-d63c-4f91-ba71-66423a706ec3,5d794cba-b355-40b0-bf87-bc2a801152f1,c4,c1,1571,e2,?,
1768856195.737493,RECEIVED,d406746d-add5-4c08-9937-f4e8c3996da0,835343da-1fd1-4641-869d-a40f001cb5ab,c2,c1,1456,e9,?,
1768856195.8666584,RECEIVED,b56b23cb-ce80-40f9-8632-9e3d52ff98de,2769e6ec-e099-4494-930c-053fcfbbc903,c5,c3,1456,e12,?,
1768856195.9121006,SENT,354409f5-c63b-4d0a-8fdc-1be2ba752d9a,50308a32-1c18-4591-9b4a-88f8119ca331,c1,c4,1102,?,x4,
1768856195.912188,FORWARDED,354409f5-c63b-4d0a-8fdc-1be2ba752d9a,50308a32-1c18-4591-9b4a-88f8119ca331,c1,c4,1102,?,x4,
1768856195.9610953,SENT,de0ca8dc-6636-4900-9b34-f23607a18024,c1144676-b8aa-4d3e-a4e8-d9aeec9002d1,c3,c4,1024,?,x10,
1768856195.9611764,FORWARDED,de0ca8dc-6636-4900-9b34-f23607a18024,c1144676-b8aa-4d3e-a4e8-d9aeec9002d1,c3,c4,1024,?,x10,
1768856196.0291557,SENT,dfb0787e-0366-452a-b81a-d3e1a0eda7c5,80fe6619-8b45-4c3f-af67-e7f4c03674e3,c4,c1,1023,?,x7,
1768856196.0292444,FORWARDED,dfb0787e-0366-452a-b81a-d3e1a0eda7c5,80fe6619-8b45-4c3f-af67-e7f4c03674e3,c4,c1,1023,?,x7,
1768856196.1061876,RECEIVED,0c61dc9d-d0f9-46ce-87f6-f4d4ebfc1bfa,4d2625ef-457c-4339-aefb-8e9233c0c82b,c5,DROP,441,x11,?,
1768856196.1342719,SENT,b56b23cb-ce80-40f9-8632-9e3d52ff98de,2769e6ec-e099-4494-930c-053fcfbbc903,c5,c3,1019,?,x7,
1768856196.1348228,FORWARDED,b56b23cb-ce80-40f9-8632-9e3d52ff98de,2769e6ec-e099-4494-930c-053fcfbbc903,c5,c3,1019,?,x7,
1768856196.1983445,RECEIVED,aff5b348-decf-4bda-982e-6e57a12ee893,dc36cfc6-22b1-43f3-b4cb-54cf13de94c6,c5,DROP,445,x12,?,
1768856196.234109,RECEIVED,c9ca0dfb-5b36-4b69-8126-a849c468161b,54f194b8-372f-4270-b8dc-a4e87dc8b7fe,c1,c4,1451,e7,?,
1768856196.3211677,RECEIVED,b22c84cf-7b0f-4632-be75-1bd21f5570e7,15ca2a5e-19da-4b87-ab6d-cc603361ab04,c1,c2,1575,e9,?,
1768856196.5363731,SENT,5422f24d-d63c-4f91-ba71-66423a706ec3,5d794cba-b355-40b0-bf87-bc2a801152f1,c4,c1,1107,?,x3,
1768856196.536458,FORWARDED,5422f24d-d63c-4f91-ba71-66423a706ec3,5d794cba-b355-40b0-bf87-bc2a801152f1,c4,c1,1107,?,x3,
1768856196.5694408,SENT,c9ca0dfb-5b36-4b69-8126-a849c468161b,54f194b8-372f-4270-b8dc-a4e87dc8b7fe,c1,c4,1016,?,x3,
1768856196.5697358,FORWARDED,c9ca0dfb-5b36-4b69-8126-a849c468161b,54f194b8-372f-4270-b8dc-a4e87dc8b7fe,c1,c4,1016,?,x3,
1768856196.646786,RECEIVED,0df446a7-da23-45a3-91f4-5c4103fd730a,cdf94554-96fc-4b1b-9456-b862fec46dab,c3,c5,1576,e1,?,
1768856196.7404792,SENT,d406746d-add5-4c08-9937-f4e8c3996da0,835343da-1fd1-4641-869d-a40f001cb5ab,c2,c1,1020,?,x12,
1768856196.740563,FORWARDED,d406746d-add5-4c08-9937-f4e8c3996da0,835343da-1fd1-4641-869d-a40f001cb5ab,c2,c1,1020,?,x12,
