timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856193.374159,RECEIVED,d0249bca-d507-48ad-87cb-9d97de2f7896,fd58620b-9bb9-46c1-971a-999a51ce5be1,c2,c1,1020,i11,?,
1768856193.4034717,SENT,d0249bca-d507-48ad-87cb-9d97de2f7896,fd58620b-9bb9-46c1-971a-999a51ce5be1,c2,c1,692,?,p1,
1768856193.4035976,FORWARDED,d0249bca-d507-48ad-87cb-9d97de2f7896,fd58620b-9bb9-46c1-971a-999a51ce5be1,c2,c1,692,?,p1,
1768856194.5364966,RECEIVED,ee2db9e2-1d46-474e-9754-b316991c7829,1b82313f-99ce-4840-b801-bcf496cb921c,c5,c3,1011,i2,?,
1768856194.5407412,RECEIVED,70511d8c-bd8a-4f6a-9737-020c674dd579,5cfacc25-b79c-4b41-ba4f-97174b6b1eb6,c1,DROP,689,i9,?,
1768856194.6694498,SENT,70511d8c-bd8a-4f6a-9737-020c674dd579,5cfacc25-b79c-4b41-ba4f-97174b6b1eb6,c1,DROP,442,?,x10,
1768856194.6695664,FORWARDED,70511d8c-bd8a-4f6a-9737-020c674dd579,5cfacc25-b79c-4b41-ba4f-97174b6b1eb6,c1,DROP,442,?,x10,
1768856194.7976692,RECEIVED,af95aa2e-7ba8-4258-9a61-1b8fc695cc90,7c926d8b-35d1-4a58-8491-574d2fa44f6c,c3,c4,1024,i4,?,
1768856194.8627808,RECEIVED,11ee0862-bb14-472c-88b6-0823adfdd4db,eabeb75e-2af0-4263-bd94-936ae7578936,c1,c2,1111,i4,?,
1768856194.8761797,SENT,af95aa2e-7ba8-4258-9a61-1b8fc695cc90,7c926d8b-35d1-4a58-8491-574d2fa44f6c,c3,c4,696,?,p1,
1768856194.8764396,FORWARDED,af95aa2e-7ba8-4258-9a61-1b8fc695cc90,7c926d8b-35d1-4a58-8491-574d2fa44f6c,c3,c4,696,?,p1,
1768856194.8982167,SENT,ee2db9e2-1d46-474e-9754-b316991c7829,1b82313f-99ce-4840-b801-bcf496cb921c,c5,c3,687,?,p3,
1768856194.8983572,FORWARDED,ee2db9e2-1d46-474e-9754-b316991c7829,1b82313f-99ce-4840-b801-bcf496cb921c,c5,c3,687,?,p3,
1768856195.013243,RECEIVED,c2300874-154b-4368-a0ec-016d9e433239,0eab397a-eb6a-4c22-8fed-9ec5c90948cc,c2,c1,1016,i11,?,
1768856195.0303187,RECEIVED,bf5c032e-8313-4f99-9709-8a79f762c311,203cd929-fac4-4329-991d-6913cca624eb,c2,c1,1013,i2,?,
1768856195.1020098,SENT,bf5c032e-8313-4f99-9709-8a79f762c311,203cd929-fac4-4329-991d-6913cca624eb,c2,c1,686,?,p1,
