timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856192.956643,RECEIVED,f008fc4d-9449-45cc-aa17-5cacd2ded3ab,34cfbcad-e5d5-4b40-90e5-fcb8b55b9651,c5,c3,2033,p2,?,
1768856192.9886549,SENT,f008fc4d-9449-45cc-aa17-5cacd2ded3ab,34cfbcad-e5d5-4b40-90e5-fcb8b55b9651,c5,c3,1451,?,i3,
1768856192.98878,FORWARDED,f008fc4d-9449-45cc-aa17-5cacd2ded3ab,34cfbcad-e5d5-4b40-90e5-fcb8b55b9651,c5,c3,1451,?,i3,
1768856193.6311588,RECEIVED,2ae47120-99d0-43b6-8a56-b1f49f7e8d42,4cd7872d-f3f5-40e4-bad9-08fa320b5d7b,c4,c1,2032,p1,?,
1768856193.808703,RECEIVED,70511d8c-bd8a-4f6a-9737-020c674dd579,5cfacc25-b79c-4b41-ba4f-97174b6b1eb6,c1,DROP,1451,p1,?,
1768856193.8369477,RECEIVED,e64b022b-c2c9-4fd2-9ffa-4c464fddddb3,0fc0c9c5-31cc-4b08-9897-6d6aa7692328,c1,DROP,1444,p1,?,
1768856193.939636,SENT,e64b022b-c2c9-4fd2-9ffa-4c464fddddb3,0fc0c9c5-31cc-4b08-9897-6d6aa7692328,c1,DROP,1009,?,i9,
1768856193.9397745,FORWARDED,e64b022b-c2c9-4fd2-9ffa-4c464fddddb3,0fc0c9c5-31cc-4b08-9897-6d6aa7692328,c1,DROP,1009,?,i9,
1768856194.0745115,RECEIVED,334ee3bc-9497-44d8-be69-17e2ae357f77,4b30428f-dbc1-4bc4-a5ac-0317d785ce4a,c3,c4,2033,p3,?,
1768856194.0778477,RECEIVED,dd99454f-4a89-44d2-9b67-97d6cd8f754f,40e142e1-085b-4ea8-b8aa-841fdb250b68,c3,c4,2038,p3,?,
1768856194.1172988,RECEIVED,88ccd943-b431-4f7a-8aba-5ee373284999,c3a1607e-3133-4973-8335-d0cd0be48af9,c1,c2,2186,p1,?,
1768856194.1457438,SENT,334ee3bc-9497-44d8-be69-17e2ae357f77,4b30428f-dbc1-4bc4-a5ac-0317d785ce4a,c3,c4,1451,?,i8,
1768856194.145883,FORWARDED,334ee3bc-9497-44d8-be69-17e2ae357f77,4b30428f-dbc1-4bc4-a5ac-0317d785ce4a,c3,c4,1451,?,i8,
1768856194.2722404,SENT,70511d8c-bd8a-4f6a-9737-020c674dd579,5cfacc25-b79c-4b41-ba4f-97174b6b1eb6,c1,DROP,1016,?,i9,
1768856194.2723768,FORWARDED,70511d8c-bd8a-4f6a-9737-020c674dd579,5cfacc25-b79c-4b41-ba4f-97174b6b1eb6,c1,DROP,1016,?,i9,
1768856194.4198346,SENT,dd99454f-4a89-44d2-9b67-97d6cd8f754f,40e142e1-085b-4ea8-b8aa-841fdb250b68,c3,c4,1456,?,i7,
1768856194.4199667,FORWARDED,dd99454f-4a89-44d2-9b67-97d6cd8f754f,40e142e1-085b-4ea8-b8aa-841fdb250b68,c3,c4,1456,?,i7,
1768856194.4287462,SENT,88ccd943-b431-4f7a-8aba-5ee373284999,c3a1607e-3133-4973-8335-d0cd0be48af9,c1,c2,1569,?,i7,
1768856194.4288785,FORWARDED,88ccd943-b431-4f7a-8aba-5ee373284999,c3a1607e-3133-4973-8335-d0cd0be48af9,c1,c2,1569,?,i7,
1768856194.4473772,SENT,2ae47120-99d0-43b6-8a56-b1f49f7e8d42,4cd7872d-f3f5-40e4-bad9-08fa320b5d7b,c4,c1,1451,?,i12,
1768856194.4475057,FORWARDED,2ae47120-99d0-43b6-8a56-b1f49f7e8d42,4cd7872d-f3f5-40e4-bad9-08fa320b5d7b,c4,c1,1451,?,i12,
1768856194.8761346,RECEIVED,864d5431-f3e6-4422-868d-fe1797824757,0e2283e3-dea1-4669-bd44-26c334f1c386,c2,c1,2027,p2,?,
1768856194.8978813,RECEIVED,8e2cb566-74dc-4993-a628-0984b6c8fe1b,dfa6368a-20f2-419d-96b3-ed12c25f71c4,c5,DROP,1448,p2,?,
1768856194.9996634,RECEIVED,0c61dc9d-d0f9-46ce-87f6-f4d4ebfc1bfa,4d2625ef-457c-4339-aefb-8e9233c0c82b,c5,DROP,1439,p2,?,
1768856195.0442681,RECEIVED,642751ca-1339-4789-a47a-bb8f711dfb8c,e917b056-8fbc-4a4d-a2d8-292d96478521,c1,c4,2019,p1,?,
1768856195.092698,SENT,864d5431-f3e6-4422-868d-fe1797824757,0e2283e3-dea1-4669-bd44-26c334f1c386,c2,c1,1448,?,i3,
1768856195.0928466,FORWARDED,864d5431-f3e6-4422-868d-fe1797824757,0e2283e3-dea1-4669-bd44-26c334f1c386,c2,c1,1448,?,i3,
1768856195.1178987,SENT,8e2cb566-74dc-4993-a628-0984b6c8fe1b,dfa6368a-20f2-419d-96b3-ed12c25f71c4,c5,DROP,1012,?,i2,
1768856195.1181886,FORWARDED,8e2cb566-74dc-4993-a628-0984b6c8fe1b,dfa6368a-20f2-419d-96b3-ed12c25f71c4,c5,DROP,1012,?,i2,
1768856195.2646112,SENT,0c61dc9d-d0f9-46ce-87f6-f4d4ebfc1bfa,4d2625ef-457c-4339-aefb-8e9233c0c82b,c5,DROP,1008,?,i3,
1768856195.264678,FORWARDED,0c61dc9d-d0f9-46ce-87f6-f4d4ebfc1bfa,4d2625ef-457c-4339-aefb-8e9233c0c82b,c5,DROP,1008,?,i3,
1768856195.4102464,SENT,642751ca-1339-4789-a47a-bb8f711dfb8c,e917b056-8fbc-4a4d-a2d8-292d96478521,c1,c4,1443,?,i7,
1768856195.4104924,FORWARDED,642751ca-1339-4789-a47a-bb8f711dfb8c,e917b056-8fbc-4a4d-a2d8-292d96478521,c1,c4,1443,?,i7,
1768856195.9405756,RECEIVED,3f574c00-7d89-47e5-9a84-503f753ac789,30679f78-6900-4d19-9b54-b6747337225e,c2,DROP,1439,p2,?,
1768856195.9818475,SENT,3f574c00-7d89-47e5-9a84-503f753ac789,30679f78-6900-4d19-9b54-b6747337225e,c2,DROP,1007,?,i8,
1768856195.9819303,FORWARDED,3f574c00-7d89-47e5-9a84-503f753ac789,30679f78-6900-4d19-9b54-b6747337225e,c2,DROP,1007,?,i8,
1768856196.0012972,RECEIVED,a515ba10-e3ef-414d-a7bf-5d0adbfd4314,106972ae-e128-412e-a56a-7680d2ba60b3,c4,c1,2032,p1,?,
1768856196.1091225,SENT,a515ba10-e3ef-414d-a7bf-5d0adbfd4314,106972ae-e128-412e-a56a-7680d2ba60b3,c4,c1,1452,?,i4,
1768856196.1092227,FORWARDED,a515ba10-e3ef-414d-a7bf-5d0adbfd4314,106972ae-e128-412e-a56a-7680d2ba60b3,c4,c1,1452,?,i4,
1768856196.1121454,RECEIVED,54f701b5-ffb2-4fcd-8db1-fd7d4419ac27,6a1d754f-cf25-475d-a89c-95c0b73e7658,c3,c5,2203,p3,?,
1768856196.1627917,SENT,54f701b5-ffb2-4fcd-8db1-fd7d4419ac27,6a1d754f-cf25-475d-a89c-95c0b73e7658,c3,c5,1580,?,i9,
1768856196.1628733,FORWARDED,54f701b5-ffb2-4fcd-8db1-fd7d4419ac27,6a1d754f-cf25-475d-a89c-95c0b73e7658,c3,c5,1580,?,i9,
1768856196.2128215,RECEIVED,fcea28d5-a86f-4053-9698-88eb358c8baa,1193b007-a979-4eb3-9085-df674d598d65,c1,c4,2032,p1,?,
1768856196.864254,RECEIVED,80dfe260-66f7-4e79-8e34-05ac3eb21cdb,da504d1c-b83c-4551-b75c-65ff4f85882e,c1,c2,2205,p1,?,
1768856196.9206557,SENT,80dfe260-66f7-4e79-8e34-05ac3eb21cdb,da504d1c-b83c-4551-b75c-65ff4f85882e,c1,c2,1581,?,i1,
1768856196.9207497,FORWARDED,80dfe260-66f7-4e79-8e34-05ac3eb21cdb,da504d1c-b83c-4551-b75c-65ff4f85882e,c1,c2,1581,?,i1,
