timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856192.8417158,RECEIVED,78e9456d-2486-4883-afc8-8d9d1b715d18,2d6e2803-12b0-4532-8e52-8e7bd3bf7e4b,c2,DROP,2027,c2,?,
1768856192.845945,RECEIVED,68b81f4c-5349-4a75-9135-90719f0f3b4d,51919c17-3bbb-49ad-a3f1-50432360cb25,c2,c1,2799,c2,?,
1768856192.8595111,RECEIVED,fe9acc35-678f-4766-9dc3-8bf3b68e1b11,4aeda65e-7b5d-417a-b241-1157def12c15,c2,c1,2817,c2,?,
1768856192.8922827,RECEIVED,f008fc4d-9449-45cc-aa17-5cacd2ded3ab,34cfbcad-e5d5-4b40-90e5-fcb8b55b9651,c5,c3,2809,c5,?,
1768856192.9421597,RECEIVED,3ac29ce1-9580-4c1a-96f1-401fceb4b61e,7dce8671-c717-4009-af11-d6925d7b1a51,c2,c1,2821,c2,?,
1768856192.9551077,SENT,f008fc4d-9449-45cc-aa17-5cacd2ded3ab,34cfbcad-e5d5-4b40-90e5-fcb8b55b9651,c5,c3,2033,?,e6,
1768856192.955241,FORWARDED,f008fc4d-9449-45cc-aa17-5cacd2ded3ab,34cfbcad-e5d5-4b40-90e5-fcb8b55b9651,c5,c3,2033,?,e6,
1768856193.0558014,RECEIVED,d0249bca-d507-48ad-87cb-9d97de2f7896,fd58620b-9bb9-46c1-971a-999a51ce5be1,c2,c1,2820,c2,?,
1768856193.0987754,SENT,fe9acc35-678f-4766-9dc3-8bf3b68e1b11,4aeda65e-7b5d-417a-b241-1157def12c15,c2,c1,2040,?,e10,
1768856193.0989065,FORWARDED,fe9acc35-678f-4766-9dc3-8bf3b68e1b11,4aeda65e-7b5d-417a-b241-1157def12c15,c2,c1,2040,?,e10,
1768856193.159806,SENT,d0249bca-d507-48ad-87cb-9d97de2f7896,fd58620b-9bb9-46c1-971a-999a51ce5be1,c2,c1,2041,?,e2,
1768856193.1599407,FORWARDED,d0249bca-d507-48ad-87cb-9d97de2f7896,fd58620b-9bb9-46c1-971a-999a51ce5be1,c2,c1,2041,?,e2,
1768856193.16988,RECEIVED,6e6adc0f-1069-40bd-b1d7-3ce71a07dcc4,27b3acc0-aabe-471b-87e5-5f85c964e003,c5,DROP,2012,c5,?,
1768856193.280032,RECEIVED,0f48be1a-4fee-4fd7-a71c-683e5c11bef2,8ca13a54-27ca-4eba-bb3b-c4103a7b54ee,c2,c1,2823,c2,?,
1768856193.28126,SENT,3ac29ce1-9580-4c1a-96f1-401fceb4b61e,7dce8671-c717-4009-af11-d6925d7b1a51,c2,c1,2042,?,e10,
1768856193.281373,FORWARDED,3ac29ce1-9580-4c1a-96f1-401fceb4b61e,7dce8671-c717-4009-af11-d6925d7b1a51,c2,c1,2042,?,e10,
1768856193.298551,SENT,78e9456d-2486-4883-afc8-8d9d1b715d18,2d6e2803-12b0-4532-8e52-8e7bd3bf7e4b,c2,DROP,1448,?,e7,
1768856193.2986836,FORWARDED,78e9456d-2486-4883-afc8-8d9d1b715d18,2d6e2803-12b0-4532-8e52-8e7bd3bf7e4b,c2,DROP,1448,?,e7,
1768856193.3279383,RECEIVED,da96d97b-22c8-41e4-ae44-641ca405589e,7edb58c6-6ca1-4020-a120-ffcbf61bff87,c2,c1,2796,c2,?,
1768856193.3591511,RECEIVED,e3b46611-ff42-4b94-990b-fda5cd573e09,f075c2fb-90e0-4930-80da-b2272ed426c7,c5,DROP,2020,c5,?,
1768856193.3622684,SENT,6e6adc0f-1069-40bd-b1d7-3ce71a07dcc4,27b3acc0-aabe-471b-87e5-5f85c964e003,c5,DROP,1437,?,e1,
1768856193.3623848,FORWARDED,6e6adc0f-1069-40bd-b1d7-3ce71a07dcc4,27b3acc0-aabe-471b-87e5-5f85c964e003,c5,DROP,1437,?,e1,
1768856193.3840039,RECEIVED,dd311819-4a1a-407a-bd38-d72cdb50e420,01cdd114-321b-4c9e-a7db-2b636ea80a3e,c2,c1,2820,c2,?,
1768856193.4373727,RECEIVED,bf5c032e-8313-4f99-9709-8a79f762c311,203cd929-fac4-4329-991d-6913cca624eb,c2,c1,2800,c2,?,
1768856193.463789,RECEIVED,c2300874-154b-4368-a0ec-016d9e433239,0eab397a-eb6a-4c22-8fed-9ec5c90948cc,c2,c1,2807,c2,?,
1768856193.4845295,SENT,bf5c032e-8313-4f99-9709-8a79f762c311,203cd929-fac4-4329-991d-6913cca624eb,c2,c1,2027,?,e5,
1768856193.4846702,FORWARDED,bf5c032e-8313-4f99-9709-8a79f762c311,203cd929-fac4-4329-991d-6913cca624eb,c2,c1,2027,?,e5,
1768856193.5373776,RECEIVED,1d145bc5-ef28-4020-908c-a587a0d6c2a4,da12110d-0373-45b5-be73-d732c363e996,c2,c1,2807,c2,?,
1768856193.5589147,RECEIVED,ac5ffe8e-f3be-4ee0-9dae-1fbbde0b7104,ce6d3ba8-0438-4cb3-b733-62defe45db88,c2,c1,2799,c2,?,
1768856193.6785505,SENT,dd311819-4a1a-407a-bd38-d72cdb50e420,01cdd114-321b-4c9e-a7db-2b636ea80a3e,c2,c1,2041,?,e1,
1768856193.6786742,FORWARDED,dd311819-4a1a-407a-bd38-d72cdb50e420,01cdd114-321b-4c9e-a7db-2b636ea80a3e,c2,c1,2041,?,e1,
1768856193.710336,SENT,ac5ffe8e-f3be-4ee0-9dae-1fbbde0b7104,ce6d3ba8-0438-4cb3-b733-62defe45db88,c2,c1,2026,?,e1,
1768856193.710452,FORWARDED,ac5ffe8e-f3be-4ee0-9dae-1fbbde0b7104,ce6d3ba8-0438-4cb3-b733-62defe45db88,c2,c1,2026,?,e1,
1768856193.713312,RECEIVED,55e59f88-ce55-4ccd-b731-6142f6d070a2,8eed9a13-487e-43e4-aa60-efc47da7d08a,c5,c3,2799,c5,?,
1768856193.7238128,SENT,0f48be1a-4fee-4fd7-a71c-683e5c11bef2,8ca13a54-27ca-4eba-bb3b-c4103a7b54ee,c2,c1,2044,?,e5,
1768856193.7239497,FORWARDED,0f48be1a-4fee-4fd7-a71c-683e5c11bef2,8ca13a54-27ca-4eba-bb3b-c4103a7b54ee,c2,c1,2044,?,e5,
1768856193.824331,RECEIVED,1fa3d653-b5d6-4d1c-80e2-c6d9767483b9,98ffd48c-479d-4f7e-85fb-05c38d7783b0,c2,c1,2804,c2,?,
1768856193.868629,RECEIVED,1712fe46-fbc6-4397-8c53-76295dff3242,571f7852-777e-43c9-81f6-816b2da73f61,c2,c1,2829,c2,?,
1768856193.9787223,SENT,1712fe46-fbc6-4397-8c53-76295dff3242,571f7852-777e-43c9-81f6-816b2da73f61,c2,c1,2047,?,e10,
1768856193.9788535,FORWARDED,1712fe46-fbc6-4397-8c53-76295dff3242,571f7852-777e-43c9-81f6-816b2da73f61,c2,c1,2047,?,e10,
1768856194.0224214,RECEIVED,0c61dc9d-d0f9-46ce-87f6-f4d4ebfc1bfa,4d2625ef-457c-4339-aefb-8e9233c0c82b,c5,DROP,2015,c5,?,
1768856194.0574763,RECEIVED,36281f5d-8e51-4125-b473-13bf5df2eb7a,e5d636ec-6861-46bb-af96-c05d4435e257,c5,c3,2828,c5,?,
1768856194.0970402,RECEIVED,85b05926-46de-4b6c-8223-1e4f6e7f6208,9d2f8488-1768-4953-8504-bddbfddea2a3,c5,c3,2824,c5,?,
1768856194.12849,SENT,55e59f88-ce55-4ccd-b731-6142f6d070a2,8eed9a13-487e-43e4-aa60-efc47da7d08a,c5,c3,2027,?,e7,
1768856194.1286204,FORWARDED,55e59f88-ce55-4ccd-b731-6142f6d070a2,8eed9a13-487e-43e4-aa60-efc47da7d08a,c5,c3,2027,?,e7,
1768856194.1745157,SENT,68b81f4c-5349-4a75-9135-90719f0f3b4d,51919c17-3bbb-49ad-a3f1-50432360cb25,c2,c1,2028,?,e9,
1768856194.1746488,FORWARDED,68b81f4c-5349-4a75-9135-90719f0f3b4d,51919c17-3bbb-49ad-a3f1-50432360cb25,c2,c1,2028,?,e9,
1768856194.1899152,SENT,1fa3d653-b5d6-4d1c-80e2-c6d9767483b9,98ffd48c-479d-4f7e-85fb-05c38d7783b0,c2,c1,2029,?,e1,
1768856194.1905897,FORWARDED,1fa3d653-b5d6-4d1c-80e2-c6d9767483b9,98ffd48c-479d-4f7e-85fb-05c38d7783b0,c2,c1,2029,?,e1,
1768856194.2059183,RECEIVED,7239fead-d0ba-46b9-8ed0-a87b48783bb1,1cab1b33-fdd1-4f2e-9d5c-6643cf63f43d,c2,c1,2803,c2,?,
1768856194.2403913,SENT,c2300874-154b-4368-a0ec-016d9e433239,0eab397a-eb6a-4c22-8fed-9ec5c90948cc,c2,c1,2032,?,e1,
1768856194.2405179,FORWARDED,c2300874-154b-4368-a0ec-016d9e433239,0eab397a-eb6a-4c22-8fed-9ec5c90948cc,c2,c1,2032,?,e1,
1768856194.2655313,RECEIVED,ee2db9e2-1d46-474e-9754-b316991c7829,1b82313f-99ce-4840-b801-bcf496cb921c,c5,c3,2796,c5,?,
1768856194.2879486,RECEIVED,51465525-b2cc-44ae-8261-e243231e1dc2,75371c06-8c77-4786-b2a0-0bd6da197f03,c5,c3,2796,c5,?,
1768856194.3287392,RECEIVED,7bf44a04-7ede-49a0-baff-9da701f09623,71e46ec3-defe-4c06-a7d9-07244e2e7038,c2,c1,2796,c2,?,
1768856194.35153,SENT,ee2db9e2-1d46-474e-9754-b316991c7829,1b82313f-99ce-4840-b801-bcf496cb921c,c5,c3,2024,?,e9,
1768856194.3516593,FORWARDED,ee2db9e2-1d46-474e-9754-b316991c7829,1b82313f-99ce-4840-b801-bcf496cb921c,c5,c3,2024,?,e9,
1768856194.3601758,SENT,36281f5d-8e51-4125-b473-13bf5df2eb7a,e5d636ec-6861-46bb-af96-c05d4435e257,c5,c3,2048,?,e9,
1768856194.3603017,FORWARDED,36281f5d-8e51-4125-b473-13bf5df2eb7a,e5d636ec-6861-46bb-af96-c05d4435e257,c5,c3,2048,?,e9,
1768856194.3753722,SENT,51465525-b2cc-44ae-8261-e243231e1dc2,75371c06-8c77-4786-b2a0-0bd6da197f03,c5,c3,2024,?,e5,
1768856194.3755257,FORWARDED,51465525-b2cc-44ae-8261-e243231e1dc2,75371c06-8c77-4786-b2a0-0bd6da197f03,c5,c3,2024,?,e5,
