timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856194.3435445,RECEIVED,78e9456d-2486-4883-afc8-8d9d1b715d18,2d6e2803-12b0-4532-8e52-8e7bd3bf7e4b,c2,DROP,442,x2,?,
1768856194.4048228,RECEIVED,df4c75c1-a2eb-4820-b9f9-6eada2383e1e,e6e71178-b7b7-40a9-a84e-750d2a75085c,c1,c4,1024,i12,?,
1768856194.4113708,RECEIVED,a5283df7-2cc2-471c-a00d-2237f89f7ed4,f59cbec2-6bb7-4d54-a32f-7736c35b569b,c1,c4,1011,i6,?,
1768856194.615847,SENT,df4c75c1-a2eb-4820-b9f9-6eada2383e1e,e6e71178-b7b7-40a9-a84e-750d2a75085c,c1,c4,696,?,p1,
1768856194.6159608,FORWARDED,df4c75c1-a2eb-4820-b9f9-6eada2383e1e,e6e71178-b7b7-40a9-a84e-750d2a75085c,c1,c4,696,?,p1,
1768856195.1079032,RECEIVED,465dbf7f-efa2-4141-887f-505dfb819c5b,faf95761-cf80-4c35-a946-82fbfadba035,c4,c1,1116,i12,?,
1768856195.1290336,RECEIVED,7af6ed8b-892f-45d5-bde5-d1cee636a1c5,d9a44a24-c33d-403e-b9b1-d6036051bee7,c1,c4,1021,i12,?,
1768856195.1756818,SENT,7af6ed8b-892f-45d5-bde5-d1cee636a1c5,d9a44a24-c33d-403e-b9b1-d6036051bee7,c1,c4,692,?,p1,
1768856195.175817,FORWARDED,7af6ed8b-892f-45d5-bde5-d1cee636a1c5,d9a44a24-c33d-403e-b9b1-d6036051bee7,c1,c4,692,?,p1,
1768856195.2511868,RECEIVED,2ae47120-99d0-43b6-8a56-b1f49f7e8d42,4cd7872d-f3f5-40e4-bad9-08fa320b5d7b,c4,c1,1015,i12,?,
1768856195.253947,SENT,465dbf7f-efa2-4141-887f-505dfb819c5b,faf95761-cf80-4c35-a946-82fbfadba035,c4,c1,764,?,p1,
1768856195.2541618,FORWARDED,465dbf7f-efa2-4141-887f-505dfb819c5b,faf95761-cf80-4c35-a946-82fbfadba035,c4,c1,764,?,p1,
1768856195.3147123,SENT,a5283df7-2cc2-471c-a00d-2237f89f7ed4,f59cbec2-6bb7-4d54-a32f-7736c35b569b,c1,c4,687,?,p1,
1768856195.3147805,FORWARDED,a5283df7-2cc2-471c-a00d-2237f89f7ed4,f59cbec2-6bb7-4d54-a32f-7736c35b569b,c1,c4,687,?,p1,
1768856195.3477912,RECEIVED,36281f5d-8e51-4125-b473-13bf5df2eb7a,e5d636ec-6861-46bb-af96-c05d4435e257,c5,c3,1024,i11,?,
1768856195.3532043,RECEIVED,3ac29ce1-9580-4c1a-96f1-401fceb4b61e,7dce8671-c717-4009-af11-d6925d7b1a51,c2,c1,1023,i7,?,
1768856195.5802932,SENT,36281f5d-8e51-4125-b473-13bf5df2eb7a,e5d636ec-6861-46bb-af96-c05d4435e257,c5,c3,696,?,p3,
1768856195.5803707,FORWARDED,36281f5d-8e51-4125-b473-13bf5df2eb7a,e5d636ec-6861-46bb-af96-c05d4435e257,c5,c3,696,?,p3,
1768856195.9844046,RECEIVED,0441eddc-08fe-4e74-929f-2c64b07792df,6230b70d-c4b0-4c22-8fff-9f8cf96a5f7d,c4,c3,1107,i4,?,
1768856195.986588,RECEIVED,004244dc-f9a4-4d2d-a782-60fa5650ec4a,e1ee3ce3-69e7-4998-adcc-2c655328c251,c4,c1,1011,i2,?,
1768856196.1765244,RECEIVED,75f441ca-5d9d-4278-9204-37df3dd97a12,5c86dd5a-daf7-4646-b19d-3f87a4f2b67a,c3,c4,1011,i6,?,
1768856196.234367,SENT,3ac29ce1-9580-4c1a-96f1-401fceb4b61e,7dce8671-c717-4009-af11-d6925d7b1a51,c2,c1,696,?,p1,
1768856196.2344453,FORWARDED,3ac29ce1-9580-4c1a-96f1-401fceb4b61e,7dce8671-c717-4009-af11-d6925d7b1a51,c2,c1,696,?,p1,
1768856196.5181837,SENT,2ae47120-99d0-43b6-8a56-b1f49f7e8d42,4cd7872d-f3f5-40e4-bad9-08fa320b5d7b,c4,c1,689,?,p1,
1768856196.518265,FORWARDED,2ae47120-99d0-43b6-8a56-b1f49f7e8d42,4cd7872d-f3f5-40e4-bad9-08fa320b5d7b,c4,c1,689,?,p1,
1768856196.5307713,SENT,0441eddc-08fe-4e74-929f-2c64b07792df,6230b70d-c4b0-4c22-8fff-9f8cf96a5f7d,c4,c3,759,?,p3,
1768856196.5308526,FORWARDED,0441eddc-08fe-4e74-929f-2c64b07792df,6230b70d-c4b0-4c22-8fff-9f8cf96a5f7d,c4,c3,759,?,p3,
1768856196.7847738,SENT,004244dc-f9a4-4d2d-a782-60fa5650ec4a,e1ee3ce3-69e7-4998-adcc-2c655328c251,c4,c1,686,?,p1,
1768856196.7848513,FORWARDED,004244dc-f9a4-4d2d-a782-60fa5650ec4a,e1ee3ce3-69e7-4998-adcc-2c655328c251,c4,c1,686,?,p1,
1768856196.8756967,RECEIVED,1bc891f8-6138-4bef-83d4-7801da0fc0cb,2c143fbb-d284-4458-b4a3-f4cbeb89c275,c3,c4,1016,i9,?,
1768856196.9242735,RECEIVED,d9bd37a9-29b4-41e2-a926-517d0248d17b,d9fc93b1-0f5c-4787-8331-9c8124b8358a,c1,c4,1107,i10,?,
1768856197.1214416,SENT,d9bd37a9-29b4-41e2-a926-517d0248d17b,d9fc93b1-0f5c-4787-8331-9c8124b8358a,c1,c4,759,?,p1,
1768856197.121508,FORWARDED,d9bd37a9-29b4-41e2-a926-517d0248d17b,d9fc93b1-0f5c-4787-8331-9c8124b8358a,c1,c4,759,?,p1,
1768856197.1957216,SENT,75f441ca-5d9d-4278-9204-37df3dd97a12,5c86dd5a-daf7-4646-b19d-3f87a4f2b67a,c3,c4,687,?,p1,
1768856197.1957824,FORWARDED,75f441ca-5d9d-4278-9204-37df3dd97a12,5c86dd5a-daf7-4646-b19d-3f87a4f2b67a,c3,c4,687,?,p1,
1768856197.2723625,SENT,1bc891f8-6138-4bef-83d4-7801da0fc0cb,2c143fbb-d284-4458-b4a3-f4cbeb89c275,c3,c4,688,?,p1,
1768856197.2724173,FORWARDED,1bc891f8-6138-4bef-83d4-7801da0fc0cb,2c143fbb-d284-4458-b4a3-f4cbeb89c275,c3,c4,688,?,p1,
1768856197.3542433,RECEIVED,712620c3-c815-45b7-961c-3f9e02670a34,281d84c6-2a87-48c1-953a-1961ee0399fa,c5,c3,1009,i7,?,
1768856197.3551183,RECEIVED,b22c84cf-7b0f-4632-be75-1bd21f5570e7,15ca2a5e-19da-4b87-ab6d-cc603361ab04,c1,c2,1108,i1,?,
1768856197.554901,SENT,b22c84cf-7b0f-4632-be75-1bd21f5570e7,15ca2a5e-19da-4b87-ab6d-cc603361ab04,c1,c2,759,?,p2,
1768856197.5549722,FORWARDED,b22c84cf-7b0f-4632-be75-1bd21f5570e7,15ca2a5e-19da-4b87-ab6d-cc603361ab04,c1,c2,759,?,p2,
1768856197.5815158,RECEIVED,da3dd45c-6833-4cc1-bc25-24f417d40dbc,24cc9dbf-ec22-4590-8a98-a7b8c632c179,c2,c1,1010,i3,?,
1768856197.7169936,RECEIVED,52e068a6-fc00-4c26-8b50-fc61b0430311,27d158df-ecef-424f-9ebd-6c781326ef8d,c4,c1,1012,i3,?,
1768856197.7235239,RECEIVED,b097bd48-fbb6-4e17-9ffa-3a254400be07,bef72798-c184-43c3-a5a4-be529da8abad,c4,c1,1098,i8,?,
1768856197.8067763,SENT,52e068a6-fc00-4c26-8b50-fc61b0430311,27d158df-ecef-424f-9ebd-6c781326ef8d,c4,c1,687,?,p1,
1768856197.8068554,FORWARDED,52e068a6-fc00-4c26-8b50-fc61b0430311,27d158df-ecef-424f-9ebd-6c781326ef8d,c4,c1,687,?,p1,
1768856197.984485,RECEIVED,c73cba07-ef6b-4b9e-ab65-05ff886632ce,363c4072-ab83-4ff9-8260-6059086c95cb,c5,DROP,685,i4,?,
1768856198.0431938,RECEIVED,2095cf21-8132-427c-b988-400d86c980cb,41d90b11-0807-452c-b2eb-32123af31f5b,c1,c4,1102,i3,?,
1768856198.0831456,RECEIVED,b56ff72b-6dfa-4fe3-92ca-9007d2ea0121,1da8395d-9c73-41d6-a979-d87eef591772,c2,c1,1018,i12,?,
1768856198.1836922,RECEIVED,428fb34d-7341-448c-bd81-228aaeb4cfa2,b6519df3-cc2d-4882-ae83-39a033802ce5,c2,c1,1017,i12,?,
1768856198.210257,SENT,428fb34d-7341-448c-bd81-228aaeb4cfa2,b6519df3-cc2d-4882-ae83-39a033802ce5,c2,c1,690,?,p1,
1768856198.2103224,FORWARDED,428fb34d-7341-448c-bd81-228aaeb4cfa2,b6519df3-cc2d-4882-ae83-39a033802ce5,c2,c1,690,?,p1,
1768856198.225799,SENT,da3dd45c-6833-4cc1-bc25-24f417d40dbc,24cc9dbf-ec22-4590-8a98-a7b8c632c179,c2,c1,685,?,p1,
1768856198.225861,FORWARDED,da3dd45c-6833-4cc1-bc25-24f417d40dbc,24cc9dbf-ec22-4590-8a98-a7b8c632c179,c2,c1,685,?,p1,
1768856198.3296127,RECEIVED,36453a1c-9b36-41aa-a789-fde8cc7bbda9,11f54de6-c32e-4678-886c-2d56e10bd5a2,c4,c3,1116,i10,?,
1768856198.4320095,SENT,b097bd48-fbb6-4e17-9ffa-3a254400be07,bef72798-c184-43c3-a5a4-be529da8abad,c4,c1,753,?,p1,
1768856198.4320698,FORWARDED,b097bd48-fbb6-4e17-9ffa-3a254400be07,bef72798-c184-43c3-a5a4-be529da8abad,c4,c1,753,?,p1,
1768856198.4707258,RECEIVED,8c639103-6067-4952-8eea-82bab10acdc6,29913468-013c-4209-afff-15a722ecc7b3,c2,c1,1016,i6,?,
1768856198.5064135,RECEIVED,cb769aed-fb4d-4775-a5d6-b14e53877cd6,09de036b-cc38-4144-a993-bda903968ff6,c2,c1,1016,i5,?,
1768856198.5338266,SENT,8c639103-6067-4952-8eea-82bab10acdc6,29913468-013c-4209-afff-15a722ecc7b3,c2,c1,688,?,p1,
1768856198.5338676,FORWARDED,8c639103-6067-4952-8eea-82bab10acdc6,29913468-013c-4209-afff-15a722ecc7b3,c2,c1,688,?,p1,
1768856198.5949848,SENT,2095cf21-8132-427c-b988-400d86c980cb,41d90b11-0807-452c-b2eb-32123af31f5b,c1,c4,756,?,p1,
1768856198.5953493,FORWARDED,2095cf21-8132-427c-b988-400d86c980cb,41d90b11-0807-452c-b2eb-32123af31f5b,c1,c4,756,?,p1,
1768856198.6451006,SENT,36453a1c-9b36-41aa-a789-fde8cc7bbda9,11f54de6-c32e-4678-886c-2d56e10bd5a2,c4,c3,764,?,p3,
1768856198.6451445,FORWARDED,36453a1c-9b36-41aa-a789-fde8cc7bbda9,11f54de6-c32e-4678-886c-2d56e10bd5a2,c4,c3,764,?,p3,
1768856198.6783206,RECEIVED,3fde9bee-88cf-407c-bbcf-bb043c84242c,1e434658-9118-46b4-8f59-66c2f8735c24,c2,c1,1015,i3,?,
1768856198.6972573,SENT,cb769aed-fb4d-4775-a5d6-b14e53877cd6,09de036b-cc38-4144-a993-bda903968ff6,c2,c1,688,?,p1,
1768856198.6972992,FORWARDED,cb769aed-fb4d-4775-a5d6-b14e53877cd6,09de036b-cc38-4144-a993-bda903968ff6,c2,c1,688,?,p1,
1768856198.8775313,SENT,712620c3-c815-45b7-961c-3f9e02670a34,281d84c6-2a87-48c1-953a-1961ee0399fa,c5,c3,687,?,p3,
1768856198.8775754,FORWARDED,712620c3-c815-45b7-961c-3f9e02670a34,281d84c6-2a87-48c1-953a-1961ee0399fa,c5,c3,687,?,p3,
1768856198.969434,SENT,3fde9bee-88cf-407c-bbcf-bb043c84242c,1e434658-9118-46b4-8f59-66c2f8735c24,c2,c1,688,?,p1,
1768856198.969477,FORWARDED,3fde9bee-88cf-407c-bbcf-bb043c84242c,1e434658-9118-46b4-8f59-66c2f8735c24,c2,c1,688,?,p1,
1768856199.1868882,RECEIVED,e9dae0c3-7e00-4e3d-af47-261194fc27e6,74046677-4463-4f71-950e-de15d9eeb069,c2,DROP,441,x1,?,
1768856199.3302166,RECEIVED,fc864f48-2cc6-43b8-900c-253de3580e7e,be1cff56-6999-47ee-a365-99f2ba2a369e,c1,c4,1010,i2,?,
1768856199.3974497,SENT,c73cba07-ef6b-4b9e-ab65-05ff886632ce,363c4072-ab83-4ff9-8260-6059086c95cb,c5,DROP,442,?,x9,
1768856199.3974934,FORWARDED,c73cba07-ef6b-4b9e-ab65-05ff886632ce,363c4072-ab83-4ff9-8260-6059086c95cb,c5,DROP,442,?,x9,
1768856199.5082788,SENT,fc864f48-2cc6-43b8-900c-253de3580e7e,be1cff56-6999-47ee-a365-99f2ba2a369e,c1,c4,685,?,p1,
1768856199.508322,FORWARDED,fc864f48-2cc6-43b8-900c-253de3580e7e,be1cff56-6999-47ee-a365-99f2ba2a369e,c1,c4,685,?,p1,
1768856199.6858404,SENT,b56ff72b-6dfa-4fe3-92ca-9007d2ea0121,1da8395d-9c73-41d6-a979-d87eef591772,c2,c1,691,?,p1,
1768856199.6858823,FORWARDED,b56ff72b-6dfa-4fe3-92ca-9007d2ea0121,1da8395d-9c73-41d6-a979-d87eef591772,c2,c1,691,?,p1,
1768856199.8044214,RECEIVED,88b6393c-8af2-4ef3-a777-6f5b4afca278,e3719a98-0a2f-4f9f-8b2c-75f0ba97c214,c4,c1,1104,i1,?,
1768856199.8423276,RECEIVED,446ac4bf-b07f-42ad-9a63-1dc6436d3107,7ec7b489-a1d7-4302-8801-e3787fa99443,c1,c2,1107,i3,?,
1768856200.1159716,SENT,88b6393c-8af2-4ef3-a777-6f5b4afca278,e3719a98-0a2f-4f9f-8b2c-75f0ba97c214,c4,c1,756,?,p1,
1768856200.1160133,FORWARDED,88b6393c-8af2-4ef3-a777-6f5b4afca278,e3719a98-0a2f-4f9f-8b2c-75f0ba97c214,c4,c1,756,?,p1,
