timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856194.402293,RECEIVED,499676ee-7291-4a28-9987-5e88d695c712,fc4b8a7d-e14b-4703-bcd0-95ac9b5792aa,c1,c4,1020,i1,?,
1768856194.4413054,SENT,499676ee-7291-4a28-9987-5e88d695c712,fc4b8a7d-e14b-4703-bcd0-95ac9b5792aa,c1,c4,692,?,p1,
1768856194.441445,FORWARDED,499676ee-7291-4a28-9987-5e88d695c712,fc4b8a7d-e14b-4703-bcd0-95ac9b5792aa,c1,c4,692,?,p1,
1768856194.5636618,RECEIVED,f008fc4d-9449-45cc-aa17-5cacd2ded3ab,34cfbcad-e5d5-4b40-90e5-fcb8b55b9651,c5,c3,1015,i3,?,
1768856194.6164882,RECEIVED,101699b1-f47c-4e66-a982-7d8bf70eeaf1,993c2d15-4ad7-45a3-91cb-3d429ee852b8,c4,c1,1015,i7,?,
1768856194.9937036,SENT,f008fc4d-9449-45cc-aa17-5cacd2ded3ab,34cfbcad-e5d5-4b40-90e5-fcb8b55b9651,c5,c3,688,?,p3,
1768856194.9938383,FORWARDED,f008fc4d-9449-45cc-aa17-5cacd2ded3ab,34cfbcad-e5d5-4b40-90e5-fcb8b55b9651,c5,c3,688,?,p3,
1768856195.1157637,RECEIVED,3fed154a-c154-4191-a4df-74e55f85f983,8396dad1-82cb-4019-9bf2-126a41286d7e,c1,DROP,693,i7,?,
1768856195.135435,RECEIVED,55e59f88-ce55-4ccd-b731-6142f6d070a2,8eed9a13-487e-43e4-aa60-efc47da7d08a,c5,c3,1012,i3,?,
1768856195.1711535,SENT,101699b1-f47c-4e66-a982-7d8bf70eeaf1,993c2d15-4ad7-45a3-91cb-3d429ee852b8,c4,c1,688,?,p1,
1768856195.1712842,FORWARDED,101699b1-f47c-4e66-a982-7d8bf70eeaf1,993c2d15-4ad7-45a3-91cb-3d429ee852b8,c4,c1,688,?,p1,
1768856195.176926,RECEIVED,864d5431-f3e6-4422-868d-fe1797824757,0e2283e3-dea1-4669-bd44-26c334f1c386,c2,c1,1012,i3,?,
1768856195.1931784,SENT,3fed154a-c154-4191-a4df-74e55f85f983,8396dad1-82cb-4019-9bf2-126a41286d7e,c1,DROP,446,?,e12,
