timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856193.953595,RECEIVED,3fed154a-c154-4191-a4df-74e55f85f983,8396dad1-82cb-4019-9bf2-126a41286d7e,c1,DROP,1455,p1,?,
1768856194.103467,RECEIVED,11ee0862-bb14-472c-88b6-0823adfdd4db,eabeb75e-2af0-4263-bd94-936ae7578936,c1,c2,2204,p1,?,
1768856194.1632624,SENT,11ee0862-bb14-472c-88b6-0823adfdd4db,eabeb75e-2af0-4263-bd94-936ae7578936,c1,c2,1579,?,i4,
1768856194.1634,FORWARDED,11ee0862-bb14-472c-88b6-0823adfdd4db,eabeb75e-2af0-4263-bd94-936ae7578936,c1,c2,1579,?,i4,
1768856194.2149196,RECEIVED,af95aa2e-7ba8-4258-9a61-1b8fc695cc90,7c926d8b-35d1-4a58-8491-574d2fa44f6c,c3,c4,2051,p3,?,
1768856194.3560963,SENT,3fed154a-c154-4191-a4df-74e55f85f983,8396dad1-82cb-4019-9bf2-126a41286d7e,c1,DROP,1019,?,i7,
1768856194.3562312,FORWARDED,3fed154a-c154-4191-a4df-74e55f85f983,8396dad1-82cb-4019-9bf2-126a41286d7e,c1,DROP,1019,?,i7,
1768856194.637416,RECEIVED,dfb0787e-0366-452a-b81a-d3e1a0eda7c5,80fe6619-8b45-4c3f-af67-e7f4c03674e3,c4,c1,2043,p1,?,
1768856194.6447835,RECEIVED,cb23095c-d7b7-4fd4-956e-b85559c51452,771e773b-677f-425f-bf59-8eac2e652b82,c2,c1,2038,p2,?,
1768856194.6749566,SENT,cb23095c-d7b7-4fd4-956e-b85559c51452,771e773b-677f-425f-bf59-8eac2e652b82,c2,c1,1455,?,i11,
1768856194.6750915,FORWARDED,cb23095c-d7b7-4fd4-956e-b85559c51452,771e773b-677f-425f-bf59-8eac2e652b82,c2,c1,1455,?,i11,
1768856194.747114,SENT,af95aa2e-7ba8-4258-9a61-1b8fc695cc90,7c926d8b-35d1-4a58-8491-574d2fa44f6c,c3,c4,1465,?,i4,
1768856194.7472684,FORWARDED,af95aa2e-7ba8-4258-9a61-1b8fc695cc90,7c926d8b-35d1-4a58-8491-574d2fa44f6c,c3,c4,1465,?,i4,
1768856195.6281455,SENT,dfb0787e-0366-452a-b81a-d3e1a0eda7c5,80fe6619-8b45-4c3f-af67-e7f4c03674e3,c4,c1,1460,?,i1,
1768856195.628235,FORWARDED,dfb0787e-0366-452a-b81a-d3e1a0eda7c5,80fe6619-8b45-4c3f-af67-e7f4c03674e3,c4,c1,1460,?,i1,
1768856196.3462818,RECEIVED,d9bd37a9-29b4-41e2-a926-517d0248d17b,d9fc93b1-0f5c-4787-8331-9c8124b8358a,c1,c4,2193,p1,?,
1768856196.4760103,RECEIVED,1d1b23ba-e884-4e2a-8e77-28da8e46fd4d,e5d19a93-e4d6-4c77-a911-3cf71a707873,c1,c2,2208,p1,?,
1768856196.5009346,SENT,d9bd37a9-29b4-41e2-a926-517d0248d17b,d9fc93b1-0f5c-4787-8331-9c8124b8358a,c1,c4,1572,?,i10,
1768856196.5010211,FORWARDED,d9bd37a9-29b4-41e2-a926-517d0248d17b,d9fc93b1-0f5c-4787-8331-9c8124b8358a,c1,c4,1572,?,i10,
1768856196.69602,RECEIVED,d918ffcc-124d-4fb9-9ce9-f308922c01af,633b6d41-036e-461c-a638-cf1e285b6c79,c4,c1,2035,p1,?,
1768856197.2016332,RECEIVED,8726d49c-8c4a-4a49-b4b3-2c62404a4f3d,9b91d8af-3817-4e35-9b5c-1af0a0b0b2a0,c5,c3,2025,p2,?,
