timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856194.368286,RECEIVED,4623d4ad-ef81-40dd-a7f2-aa8eb7882f65,2ac77b0f-653a-45ff-92bc-30e7d53b0596,c3,c4,1019,i2,?,
1768856194.4344046,SENT,4623d4ad-ef81-40dd-a7f2-aa8eb7882f65,2ac77b0f-653a-45ff-92bc-30e7d53b0596,c3,c4,692,?,p1,
1768856194.4345365,FORWARDED,4623d4ad-ef81-40dd-a7f2-aa8eb7882f65,2ac77b0f-653a-45ff-92bc-30e7d53b0596,c3,c4,692,?,p1,
1768856194.564782,RECEIVED,dd99454f-4a89-44d2-9b67-97d6cd8f754f,40e142e1-085b-4ea8-b8aa-841fdb250b68,c3,c4,1019,i7,?,
1768856194.7925036,SENT,dd99454f-4a89-44d2-9b67-97d6cd8f754f,40e142e1-085b-4ea8-b8aa-841fdb250b68,c3,c4,692,?,p1,
1768856194.7926688,FORWARDED,dd99454f-4a89-44d2-9b67-97d6cd8f754f,40e142e1-085b-4ea8-b8aa-841fdb250b68,c3,c4,692,?,p1,
1768856195.6874604,RECEIVED,43bd12c4-a6bc-41f7-bb1f-245a70ae3b14,15f7b870-0524-437e-b586-9e7f89e1a76e,c5,c3,1015,i6,?,
1768856195.7847812,RECEIVED,aff5b348-decf-4bda-982e-6e57a12ee893,dc36cfc6-22b1-43f3-b4cb-54cf13de94c6,c5,DROP,692,i10,?,
1768856196.1970394,SENT,aff5b348-decf-4bda-982e-6e57a12ee893,dc36cfc6-22b1-43f3-b4cb-54cf13de94c6,c5,DROP,445,?,i1,
1768856196.1971514,FORWARDED,aff5b348-decf-4bda-982e-6e57a12ee893,dc36cfc6-22b1-43f3-b4cb-54cf13de94c6,c5,DROP,445,?,i1,
1768856196.217524,RECEIVED,dc652972-27c6-4140-b48c-67e563f484fb,ff8a9c70-e019-47a1-8465-934fdd73918c,c5,c3,1019,i5,?,
1768856196.4574027,SENT,43bd12c4-a6bc-41f7-bb1f-245a70ae3b14,15f7b870-0524-437e-b586-9e7f89e1a76e,c5,c3,690,?,p3,
1768856196.4574895,FORWARDED,43bd12c4-a6bc-41f7-bb1f-245a70ae3b14,15f7b870-0524-437e-b586-9e7f89e1a76e,c5,c3,690,?,p3,
1768856196.7003453,RECEIVED,fc24c2e4-b84c-49f8-a81d-5798cd0a120e,63e6d864-8279-4ab6-8987-072d1c50484f,c2,DROP,683,i5,?,
1768856196.741938,RECEIVED,d406746d-add5-4c08-9937-f4e8c3996da0,835343da-1fd1-4641-869d-a40f001cb5ab,c2,c1,1020,i1,?,
1768856196.769419,RECEIVED,dd0ee1cf-89b8-42de-9005-bf9c8a5617d3,5ea38b58-4165-44e6-9d1e-ec16bdcb9abf,c5,DROP,684,i12,?,
1768856196.9045339,SENT,fc24c2e4-b84c-49f8-a81d-5798cd0a120e,63e6d864-8279-4ab6-8987-072d1c50484f,c2,DROP,440,?,x6,
1768856196.9046164,FORWARDED,fc24c2e4-b84c-49f8-a81d-5798cd0a120e,63e6d864-8279-4ab6-8987-072d1c50484f,c2,DROP,440,?,x6,
1768856196.9523222,SENT,d406746d-add5-4c08-9937-f4e8c3996da0,835343da-1fd1-4641-869d-a40f001cb5ab,c2,c1,691,?,p1,
1768856196.952402,FORWARDED,d406746d-add5-4c08-9937-f4e8c3996da0,835343da-1fd1-4641-869d-a40f001cb5ab,c2,c1,691,?,p1,
1768856196.9581542,RECEIVED,54b9d1a7-8dab-4d5c-beee-d76db1316bfa,42aa1767-bc24-4b93-94c5-8530f6eb35b1,c1,c2,1115,i4,?,
1768856197.0056632,RECEIVED,80dfe260-66f7-4e79-8e34-05ac3eb21cdb,da504d1c-b83c-4551-b75c-65ff4f85882e,c1,c2,1111,i1,?,
1768856197.1156194,SENT,dd0ee1cf-89b8-42de-9005-bf9c8a5617d3,5ea38b58-4165-44e6-9d1e-ec16bdcb9abf,c5,DROP,441,?,i4,
1768856197.1156828,FORWARDED,dd0ee1cf-89b8-42de-9005-bf9c8a5617d3,5ea38b58-4165-44e6-9d1e-ec16bdcb9abf,c5,DROP,441,?,i4,
1768856197.1368232,RECEIVED,3acf4acc-3c52-4340-a247-8a4a4a19af5f,c7edae56-196f-431e-bc77-f6914acd9eb8,c3,c5,1115,i2,?,
1768856197.1467826,RECEIVED,398afc54-b452-411d-a4ea-eed70b82bf6c,4be5088a-7363-4321-9b9c-e6f5b5d24d6c,c4,c3,1116,i11,?,
1768856197.2189028,SENT,54b9d1a7-8dab-4d5c-beee-d76db1316bfa,42aa1767-bc24-4b93-94c5-8530f6eb35b1,c1,c2,763,?,p2,
1768856197.2189636,FORWARDED,54b9d1a7-8dab-4d5c-beee-d76db1316bfa,42aa1767-bc24-4b93-94c5-8530f6eb35b1,c1,c2,763,?,p2,
1768856197.2498317,SENT,398afc54-b452-411d-a4ea-eed70b82bf6c,4be5088a-7363-4321-9b9c-e6f5b5d24d6c,c4,c3,764,?,p3,
1768856197.2498927,FORWARDED,398afc54-b452-411d-a4ea-eed70b82bf6c,4be5088a-7363-4321-9b9c-e6f5b5d24d6c,c4,c3,764,?,p3,
1768856197.3157792,SENT,dc652972-27c6-4140-b48c-67e563f484fb,ff8a9c70-e019-47a1-8465-934fdd73918c,c5,c3,691,?,p3,
1768856197.3158429,FORWARDED,dc652972-27c6-4140-b48c-67e563f484fb,ff8a9c70-e019-47a1-8465-934fdd73918c,c5,c3,691,?,p3,
1768856197.4160364,SENT,3acf4acc-3c52-4340-a247-8a4a4a19af5f,c7edae56-196f-431e-bc77-f6914acd9eb8,c3,c5,764,?,p2,
1768856197.4161172,FORWARDED,3acf4acc-3c52-4340-a247-8a4a4a19af5f,c7edae56-196f-431e-bc77-f6914acd9eb8,c3,c5,764,?,p2,
1768856197.5171146,RECEIVED,19a3eefe-164b-422c-b331-bc4ab4810857,9b1c3e1b-d1a4-44fd-ba8d-de8948980aa3,c2,c1,1019,i5,?,
1768856197.5606298,RECEIVED,2e59e84b-2fcf-450a-b65e-351097e36125,c28635d6-d896-47f9-9dda-c159ec6d73ea,c4,c1,1024,i3,?,
1768856197.7131515,SENT,80dfe260-66f7-4e79-8e34-05ac3eb21cdb,da504d1c-b83c-4551-b75c-65ff4f85882e,c1,c2,763,?,p2,
1768856197.7132156,FORWARDED,80dfe260-66f7-4e79-8e34-05ac3eb21cdb,da504d1c-b83c-4551-b75c-65ff4f85882e,c1,c2,763,?,p2,
1768856197.8403435,RECEIVED,d918ffcc-124d-4fb9-9ce9-f308922c01af,633b6d41-036e-461c-a638-cf1e285b6c79,c4,c1,1019,i4,?,
1768856197.8776586,SENT,2e59e84b-2fcf-450a-b65e-351097e36125,c28635d6-d896-47f9-9dda-c159ec6d73ea,c4,c1,694,?,p1,
1768856197.8777213,FORWARDED,2e59e84b-2fcf-450a-b65e-351097e36125,c28635d6-d896-47f9-9dda-c159ec6d73ea,c4,c1,694,?,p1,
1768856198.4364007,RECEIVED,d2e71222-cf56-41a1-9f93-0bfd536addec,26121a5e-80bc-4b89-8c7f-dbe2db5711d3,c2,c1,1022,i4,?,
1768856198.6027455,SENT,d918ffcc-124d-4fb9-9ce9-f308922c01af,633b6d41-036e-461c-a638-cf1e285b6c79,c4,c1,691,?,p1,
1768856198.6027837,FORWARDED,d918ffcc-124d-4fb9-9ce9-f308922c01af,633b6d41-036e-461c-a638-cf1e285b6c79,c4,c1,691,?,p1,
1768856198.721518,RECEIVED,67804251-bee4-4002-afaa-4c619bc0d447,1d3cf1ae-2a88-480b-8269-d8afed05a981,c4,DROP,685,i9,?,
1768856198.787855,RECEIVED,cca937ef-6dde-466c-a5e0-d3c739112221,d3e53132-e019-4e09-a710-cdc4a4dcd557,c1,c2,1104,i10,?,
1768856198.8051114,SENT,67804251-bee4-4002-afaa-4c619bc0d447,1d3cf1ae-2a88-480b-8269-d8afed05a981,c4,DROP,440,?,i3,
1768856198.8051558,FORWARDED,67804251-bee4-4002-afaa-4c619bc0d447,1d3cf1ae-2a88-480b-8269-d8afed05a981,c4,DROP,440,?,i3,
1768856198.947716,RECEIVED,c0995a23-de5d-495b-8329-5c5258110824,92896812-0fc2-4715-9ed7-8d3a1240018a,c5,c3,1020,i9,?,
1768856198.9622943,SENT,19a3eefe-164b-422c-b331-bc4ab4810857,9b1c3e1b-d1a4-44fd-ba8d-de8948980aa3,c2,c1,691,?,p1,
1768856198.9623396,FORWARDED,19a3eefe-164b-422c-b331-bc4ab4810857,9b1c3e1b-d1a4-44fd-ba8d-de8948980aa3,c2,c1,691,?,p1,
1768856198.9743598,SENT,d2e71222-cf56-41a1-9f93-0bfd536addec,26121a5e-80bc-4b89-8c7f-dbe2db5711d3,c2,c1,695,?,p1,
1768856198.9744027,FORWARDED,d2e71222-cf56-41a1-9f93-0bfd536addec,26121a5e-80bc-4b89-8c7f-dbe2db5711d3,c2,c1,695,?,p1,
1768856199.026961,RECEIVED,c905c1de-4abc-43ae-8583-84de47e068a8,68a11fb3-4f5e-4de0-97d9-30d997137f75,c4,c3,1104,i2,?,
1768856199.0826666,RECEIVED,64e12a27-c26c-49bc-8979-9aa05284b1b3,3130941a-17c2-45cc-8243-cd293ec5cafc,c5,c3,1014,i6,?,
1768856199.1413865,SENT,64e12a27-c26c-49bc-8979-9aa05284b1b3,3130941a-17c2-45cc-8243-cd293ec5cafc,c5,c3,688,?,p3,
1768856199.1414287,FORWARDED,64e12a27-c26c-49bc-8979-9aa05284b1b3,3130941a-17c2-45cc-8243-cd293ec5cafc,c5,c3,688,?,p3,
1768856199.1433063,SENT,c0995a23-de5d-495b-8329-5c5258110824,92896812-0fc2-4715-9ed7-8d3a1240018a,c5,c3,691,?,p3,
1768856199.1433485,FORWARDED,c0995a23-de5d-495b-8329-5c5258110824,92896812-0fc2-4715-9ed7-8d3a1240018a,c5,c3,691,?,p3,
1768856199.1505127,SENT,cca937ef-6dde-466c-a5e0-d3c739112221,d3e53132-e019-4e09-a710-cdc4a4dcd557,c1,c2,756,?,p2,
1768856199.1505659,FORWARDED,cca937ef-6dde-466c-a5e0-d3c739112221,d3e53132-e019-4e09-a710-cdc4a4dcd557,c1,c2,756,?,p2,
1768856199.1578236,SENT,c905c1de-4abc-43ae-8583-84de47e068a8,68a11fb3-4f5e-4de0-97d9-30d997137f75,c4,c3,755,?,p3,
1768856199.1578655,FORWARDED,c905c1de-4abc-43ae-8583-84de47e068a8,68a11fb3-4f5e-4de0-97d9-30d997137f75,c4,c3,755,?,p3,
1768856199.185856,RECEIVED,bfaaddc8-1303-43a5-8eb1-2d0dc874b813,c963b315-3889-472b-ab77-636901d3dceb,c4,c1,1024,i9,?,
1768856199.2691798,RECEIVED,05c9997f-84f8-46d4-9a56-6c89a26c254c,8e75910e-01d4-4ca3-97e7-48b2fdf82ab3,c3,c4,1017,i6,?,
1768856199.3012784,SENT,05c9997f-84f8-46d4-9a56-6c89a26c254c,8e75910e-01d4-4ca3-97e7-48b2fdf82ab3,c3,c4,690,?,p1,
1768856199.3013217,FORWARDED,05c9997f-84f8-46d4-9a56-6c89a26c254c,8e75910e-01d4-4ca3-97e7-48b2fdf82ab3,c3,c4,690,?,p1,
1768856199.3166802,SENT,bfaaddc8-1303-43a5-8eb1-2d0dc874b813,c963b315-3889-472b-ab77-636901d3dceb,c4,c1,695,?,p1,
1768856199.3167245,FORWARDED,bfaaddc8-1303-43a5-8eb1-2d0dc874b813,c963b315-3889-472b-ab77-636901d3dceb,c4,c1,695,?,p1,
