timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856193.373666,RECEIVED,fe9acc35-678f-4766-9dc3-8bf3b68e1b11,4aeda65e-7b5d-417a-b241-1157def12c15,c2,c1,1020,i9,?,
1768856193.615918,SENT,fe9acc35-678f-4766-9dc3-8bf3b68e1b11,4aeda65e-7b5d-417a-b241-1157def12c15,c2,c1,692,?,p1,
1768856193.6160927,FORWARDED,fe9acc35-678f-4766-9dc3-8bf3b68e1b11,4aeda65e-7b5d-417a-b241-1157def12c15,c2,c1,692,?,p1,
1768856194.5243082,RECEIVED,f3be734c-fc0d-48a2-925d-dbed81b2e7f3,e3a20fe9-69b7-45c7-8274-6f000e32249f,c4,c1,1019,i2,?,
1768856194.6501725,RECEIVED,0f48be1a-4fee-4fd7-a71c-683e5c11bef2,8ca13a54-27ca-4eba-bb3b-c4103a7b54ee,c2,c1,1023,i2,?,
1768856194.6715448,RECEIVED,70511d8c-bd8a-4f6a-9737-020c674dd579,5cfacc25-b79c-4b41-ba4f-97174b6b1eb6,c1,DROP,442,x1,?,
1768856194.87135,RECEIVED,dd311819-4a1a-407a-bd38-d72cdb50e420,01cdd114-321b-4c9e-a7db-2b636ea80a3e,c2,c1,1020,i11,?,
1768856194.9375782,SENT,dd311819-4a1a-407a-bd38-d72cdb50e420,01cdd114-321b-4c9e-a7db-2b636ea80a3e,c2,c1,691,?,p1,
1768856194.9377027,FORWARDED,dd311819-4a1a-407a-bd38-d72cdb50e420,01cdd114-321b-4c9e-a7db-2b636ea80a3e,c2,c1,691,?,p1,
1768856195.0246043,SENT,f3be734c-fc0d-48a2-925d-dbed81b2e7f3,e3a20fe9-69b7-45c7-8274-6f000e32249f,c4,c1,692,?,p1,
1768856195.0247586,FORWARDED,f3be734c-fc0d-48a2-925d-dbed81b2e7f3,e3a20fe9-69b7-45c7-8274-6f000e32249f,c4,c1,692,?,p1,
1768856195.3790798,RECEIVED,96e4ddd9-14dd-4963-a89e-977140eb946b,6b9e5401-d4f8-4e26-92be-fdfd252ca6d0,c2,c1,1020,i5,?,
1768856195.4886646,RECEIVED,d979402c-bdfc-43ae-a068-d5fc6607dfa9,770dfacd-51a6-4f5a-92c1-b3523ff37194,c5,c3,1015,i1,?,
1768856195.5908022,SENT,0f48be1a-4fee-4fd7-a71c-683e5c11bef2,8ca13a54-27ca-4eba-bb3b-c4103a7b54ee,c2,c1,695,?,p1,
1768856195.5908837,FORWARDED,0f48be1a-4fee-4fd7-a71c-683e5c11bef2,8ca13a54-27ca-4eba-bb3b-c4103a7b54ee,c2,c1,695,?,p1,
1768856195.610103,SENT,96e4ddd9-14dd-4963-a89e-977140eb946b,6b9e5401-d4f8-4e26-92be-fdfd252ca6d0,c2,c1,691,?,p1,
1768856195.610189,FORWARDED,96e4ddd9-14dd-4963-a89e-977140eb946b,6b9e5401-d4f8-4e26-92be-fdfd252ca6d0,c2,c1,691,?,p1,
1768856195.6475716,RECEIVED,8e2cb566-74dc-4993-a628-0984b6c8fe1b,dfa6368a-20f2-419d-96b3-ed12c25f71c4,c5,DROP,687,i2,?,
1768856195.9166386,SENT,8e2cb566-74dc-4993-a628-0984b6c8fe1b,dfa6368a-20f2-419d-96b3-ed12c25f71c4,c5,DROP,442,?,i5,
1768856195.9167178,FORWARDED,8e2cb566-74dc-4993-a628-0984b6c8fe1b,dfa6368a-20f2-419d-96b3-ed12c25f71c4,c5,DROP,442,?,i5,
1768856195.961434,RECEIVED,de0ca8dc-6636-4900-9b34-f23607a18024,c1144676-b8aa-4d3e-a4e8-d9aeec9002d1,c3,c4,1024,i1,?,
1768856196.1485739,SENT,de0ca8dc-6636-4900-9b34-f23607a18024,c1144676-b8aa-4d3e-a4e8-d9aeec9002d1,c3,c4,695,?,p1,
1768856196.148652,FORWARDED,de0ca8dc-6636-4900-9b34-f23607a18024,c1144676-b8aa-4d3e-a4e8-d9aeec9002d1,c3,c4,695,?,p1,
1768856196.1989899,RECEIVED,cb1eeeaf-8ee8-45c9-8a0d-bebb78682c7b,a888f4ec-b3b6-4b40-9170-4364b05dff8e,c5,c3,1024,i4,?,
1768856196.203682,RECEIVED,67e6f339-27d5-4200-824e-5649287b518e,964e0a46-4392-42ec-86f7-3f85c3ec5dac,c1,c4,1018,i2,?,
1768856196.3607998,SENT,d979402c-bdfc-43ae-a068-d5fc6607dfa9,770dfacd-51a6-4f5a-92c1-b3523ff37194,c5,c3,689,?,p3,
1768856196.3608816,FORWARDED,d979402c-bdfc-43ae-a068-d5fc6607dfa9,770dfacd-51a6-4f5a-92c1-b3523ff37194,c5,c3,689,?,p3,
1768856196.4218535,RECEIVED,f746597d-bb86-451a-9f4e-e0ca44fbc508,ee2c0d3e-e3b9-4d2c-871f-de0d05d347c5,c1,c4,1011,i3,?,
1768856196.4654114,SENT,cb1eeeaf-8ee8-45c9-8a0d-bebb78682c7b,a888f4ec-b3b6-4b40-9170-4364b05dff8e,c5,c3,695,?,p3,
1768856196.4654913,FORWARDED,cb1eeeaf-8ee8-45c9-8a0d-bebb78682c7b,a888f4ec-b3b6-4b40-9170-4364b05dff8e,c5,c3,695,?,p3,
1768856196.6190932,RECEIVED,fdb3ce42-23d1-44ad-9315-264962cc92df,ef8c3713-3f38-4c7b-a7c7-39549200a40d,c1,DROP,683,i4,?,
1768856196.6913376,SENT,67e6f339-27d5-4200-824e-5649287b518e,964e0a46-4392-42ec-86f7-3f85c3ec5dac,c1,c4,691,?,p1,
1768856196.6914191,FORWARDED,67e6f339-27d5-4200-824e-5649287b518e,964e0a46-4392-42ec-86f7-3f85c3ec5dac,c1,c4,691,?,p1,
1768856196.9487271,SENT,fdb3ce42-23d1-44ad-9315-264962cc92df,ef8c3713-3f38-4c7b-a7c7-39549200a40d,c1,DROP,441,?,i9,
1768856196.9488049,FORWARDED,fdb3ce42-23d1-44ad-9315-264962cc92df,ef8c3713-3f38-4c7b-a7c7-39549200a40d,c1,DROP,441,?,i9,
1768856197.1442435,RECEIVED,1c21e9eb-0076-4bef-a3b5-86efbe7f86c8,e1a6b1cb-fc72-4224-afb5-ed21865891ba,c4,DROP,691,i10,?,
1768856197.4861672,SENT,f746597d-bb86-451a-9f4e-e0ca44fbc508,ee2c0d3e-e3b9-4d2c-871f-de0d05d347c5,c1,c4,687,?,p1,
1768856197.4862332,FORWARDED,f746597d-bb86-451a-9f4e-e0ca44fbc508,ee2c0d3e-e3b9-4d2c-871f-de0d05d347c5,c1,c4,687,?,p1,
1768856197.5453045,RECEIVED,9bceb464-4b95-4267-9c51-8a28524cbb6a,a5d157f3-8ff1-4ad0-95cb-d5338b4456b8,c1,c4,1024,i7,?,
1768856197.5922527,RECEIVED,ddec68e2-9387-470a-9619-51ec7804462d,fe73873f-660c-491f-b6ea-1f60be16edd8,c3,c5,1111,i1,?,
1768856197.6068878,SENT,9bceb464-4b95-4267-9c51-8a28524cbb6a,a5d157f3-8ff1-4ad0-95cb-d5338b4456b8,c1,c4,695,?,p1,
1768856197.6069493,FORWARDED,9bceb464-4b95-4267-9c51-8a28524cbb6a,a5d157f3-8ff1-4ad0-95cb-d5338b4456b8,c1,c4,695,?,p1,
1768856197.6262362,RECEIVED,2def7248-8031-44ac-a6fc-478c3a9d3446,0920e579-e041-4668-af88-3b8c7d19b553,c5,c3,1024,i3,?,
1768856197.7105439,SENT,2def7248-8031-44ac-a6fc-478c3a9d3446,0920e579-e041-4668-af88-3b8c7d19b553,c5,c3,695,?,p3,
1768856197.7106073,FORWARDED,2def7248-8031-44ac-a6fc-478c3a9d3446,0920e579-e041-4668-af88-3b8c7d19b553,c5,c3,695,?,p3,
