timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768856193.110739,RECEIVED,101699b1-f47c-4e66-a982-7d8bf70eeaf1,993c2d15-4ad7-45a3-91cb-3d429ee852b8,c4,c1,2031,p1,?,
1768856193.3625233,RECEIVED,6e6adc0f-1069-40bd-b1d7-3ce71a07dcc4,27b3acc0-aabe-471b-87e5-5f85c964e003,c5,DROP,1437,p2,?,
1768856193.4199088,SENT,6e6adc0f-1069-40bd-b1d7-3ce71a07dcc4,27b3acc0-aabe-471b-87e5-5f85c964e003,c5,DROP,1003,?,i12,
1768856193.4201586,FORWARDED,6e6adc0f-1069-40bd-b1d7-3ce71a07dcc4,27b3acc0-aabe-471b-87e5-5f85c964e003,c5,DROP,1003,?,i12,
1768856193.6800365,RECEIVED,dd311819-4a1a-407a-bd38-d72cdb50e420,01cdd114-321b-4c9e-a7db-2b636ea80a3e,c2,c1,2041,p2,?,
1768856193.6828623,SENT,101699b1-f47c-4e66-a982-7d8bf70eeaf1,993c2d15-4ad7-45a3-91cb-3d429ee852b8,c4,c1,1451,?,i7,
1768856193.6829982,FORWARDED,101699b1-f47c-4e66-a982-7d8bf70eeaf1,993c2d15-4ad7-45a3-91cb-3d429ee852b8,c4,c1,1451,?,i7,
1768856193.7130923,RECEIVED,ac5ffe8e-f3be-4ee0-9dae-1fbbde0b7104,ce6d3ba8-0438-4cb3-b733-62defe45db88,c2,c1,2026,p2,?,
1768856193.7320302,SENT,dd311819-4a1a-407a-bd38-d72cdb50e420,01cdd114-321b-4c9e-a7db-2b636ea80a3e,c2,c1,1456,?,i11,
1768856193.732199,FORWARDED,dd311819-4a1a-407a-bd38-d72cdb50e420,01cdd114-321b-4c9e-a7db-2b636ea80a3e,c2,c1,1456,?,i11,
1768856193.98876,SENT,ac5ffe8e-f3be-4ee0-9dae-1fbbde0b7104,ce6d3ba8-0438-4cb3-b733-62defe45db88,c2,c1,1448,?,i3,
1768856193.988914,FORWARDED,ac5ffe8e-f3be-4ee0-9dae-1fbbde0b7104,ce6d3ba8-0438-4cb3-b733-62defe45db88,c2,c1,1448,?,i3,
1768856194.1918318,RECEIVED,1fa3d653-b5d6-4d1c-80e2-c6d9767483b9,98ffd48c-479d-4f7e-85fb-05c38d7783b0,c2,c1,2029,p2,?,
1768856194.243568,RECEIVED,c2300874-154b-4368-a0ec-016d9e433239,0eab397a-eb6a-4c22-8fed-9ec5c90948cc,c2,c1,2032,p2,?,
1768856194.3534966,RECEIVED,ac9930cd-30a0-4915-bd83-9693e4f41f5e,e90c0ce1-7fae-4484-84c7-074676f7ca3e,c3,c4,2027,p3,?,
1768856194.4009182,SENT,1fa3d653-b5d6-4d1c-80e2-c6d9767483b9,98ffd48c-479d-4f7e-85fb-05c38d7783b0,c2,c1,1447,?,i10,
1768856194.4010909,FORWARDED,1fa3d653-b5d6-4d1c-80e2-c6d9767483b9,98ffd48c-479d-4f7e-85fb-05c38d7783b0,c2,c1,1447,?,i10,
1768856194.7489088,SENT,c2300874-154b-4368-a0ec-016d9e433239,0eab397a-eb6a-4c22-8fed-9ec5c90948cc,c2,c1,1451,?,i11,
1768856194.7490408,FORWARDED,c2300874-154b-4368-a0ec-016d9e433239,0eab397a-eb6a-4c22-8fed-9ec5c90948cc,c2,c1,1451,?,i11,
1768856194.8244138,RECEIVED,43bd12c4-a6bc-41f7-bb1f-245a70ae3b14,15f7b870-0524-437e-b586-9e7f89e1a76e,c5,c3,2031,p2,?,
1768856195.3452263,SENT,43bd12c4-a6bc-41f7-bb1f-245a70ae3b14,15f7b870-0524-437e-b586-9e7f89e1a76e,c5,c3,1452,?,i6,
1768856195.345354,FORWARDED,43bd12c4-a6bc-41f7-bb1f-245a70ae3b14,15f7b870-0524-437e-b586-9e7f89e1a76e,c5,c3,1452,?,i6,
1768856195.349474,RECEIVED,cb1eeeaf-8ee8-45c9-8a0d-bebb78682c7b,a888f4ec-b3b6-4b40-9170-4364b05dff8e,c5,c3,2049,p2,?,
1768856195.4493937,SENT,cb1eeeaf-8ee8-45c9-8a0d-bebb78682c7b,a888f4ec-b3b6-4b40-9170-4364b05dff8e,c5,c3,1464,?,i4,
1768856195.4494798,FORWARDED,cb1eeeaf-8ee8-45c9-8a0d-bebb78682c7b,a888f4ec-b3b6-4b40-9170-4364b05dff8e,c5,c3,1464,?,i4,
1768856195.7879128,SENT,ac9930cd-30a0-4915-bd83-9693e4f41f5e,e90c0ce1-7fae-4484-84c7-074676f7ca3e,c3,c4,1448,?,i6,
