timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747635.6072176,RECEIVED,454a0893-d314-4667-9002-52bb8afe9d49,18ce1702-bf0c-4058-9db7-910da64f51e0,c3,DROP,1008,e11,?,
1769747635.6549428,SENT,454a0893-d314-4667-9002-52bb8afe9d49,18ce1702-bf0c-4058-9db7-910da64f51e0,c3,DROP,684,?,x9,
1769747635.6550817,FORWARDED,454a0893-d314-4667-9002-52bb8afe9d49,18ce1702-bf0c-4058-9db7-910da64f51e0,c3,DROP,684,?,x9,
1769747636.0745318,RECEIVED,68ab65c0-e60a-41b2-92e4-3b82a2d94402,bcb60298-7364-4e92-a306-31afac94f6f5,c4,DROP,1012,e10,?,
1769747636.1648324,SENT,68ab65c0-e60a-41b2-92e4-3b82a2d94402,bcb60298-7364-4e92-a306-31afac94f6f5,c4,DROP,687,?,x9,
1769747636.164955,FORWARDED,68ab65c0-e60a-41b2-92e4-3b82a2d94402,bcb60298-7364-4e92-a306-31afac94f6f5,c4,DROP,687,?,x9,
1769747636.2206244,RECEIVED,2582aa3a-5ee4-4ee0-8117-6403697b95c9,b5661b2c-0f43-49be-a9e0-9787968672ac,c4,DROP,1007,e2,?,
1769747636.2764993,RECEIVED,08200115-be7c-48b0-95dc-827285262ad2,bf3cff5c-57f5-42fb-94f8-b2b8f0d77deb,c4,DROP,1011,e12,?,
1769747636.3270433,SENT,2582aa3a-5ee4-4ee0-8117-6403697b95c9,b5661b2c-0f43-49be-a9e0-9787968672ac,c4,DROP,684,?,x4,
1769747636.3272116,FORWARDED,2582aa3a-5ee4-4ee0-8117-6403697b95c9,b5661b2c-0f43-49be-a9e0-9787968672ac,c4,DROP,684,?,x4,
1769747636.3468251,RECEIVED,5413f6e0-0bc2-4997-a8fb-460885dbf7d3,293003b1-7e67-4aa8-8bba-06aff5168132,c3,DROP,1007,e10,?,
