timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747635.2081375,RECEIVED,af889adc-9681-4af9-884f-103bd25dc988,cc2ba757-a74a-492d-8ebd-ada8db5d062d,c2,DROP,2032,c2,?,
1769747635.314156,RECEIVED,1ddd2484-a25f-43c9-a612-ecc74c7dfb93,dfa0894c-6943-47e7-9612-e47c9f6537d1,c5,DROP,2016,c5,?,
1769747635.334904,RECEIVED,4b1a12b4-96ee-47ef-a09a-0e3d924b5b10,7ab483f1-1430-4956-b8ec-37d7102e913d,c2,DROP,2037,c2,?,
1769747635.3417203,RECEIVED,bdf47121-7775-47e2-b9f8-ce430c42a1a0,d2addbe4-bf92-4d1d-aa39-f4779b0d571e,c5,DROP,2016,c5,?,
1769747635.3529742,RECEIVED,24eb224c-13f4-4e5e-9f86-85097e4c11c3,d0cfc1f4-eb86-4bb5-ab03-76fc09a03554,c2,DROP,2015,c2,?,
1769747635.359723,RECEIVED,bfbf71b9-cd75-4f0f-9743-fec0a2e48640,e38bac73-ad52-4115-bb04-2d95bd738fa2,c2,DROP,2031,c2,?,
1769747635.3937602,RECEIVED,a682cb1e-4ddc-4df2-a9aa-37ca7345f621,570dcdd5-8384-484a-8520-af11f81f875c,c5,DROP,2032,c5,?,
1769747635.4962144,RECEIVED,3783215e-8aab-4e26-97f9-a8fcae750324,99727acc-6619-4884-b3d2-a01c2a24af36,c2,c5,3383,c2,?,
1769747635.5028524,RECEIVED,f2a393ec-7546-41b1-8994-c3c6bf3c5efb,4edae5bd-da27-4ac4-9863-b3116656a648,c5,DROP,2012,c5,?,
1769747635.5076854,RECEIVED,e4aac143-d61c-4760-ab96-0359914d7fcc,05f580d6-e78e-40d9-913e-866380b1a019,c2,DROP,2014,c2,?,
1769747635.5146773,SENT,1ddd2484-a25f-43c9-a612-ecc74c7dfb93,dfa0894c-6943-47e7-9612-e47c9f6537d1,c5,DROP,1440,?,e8,
1769747635.5147948,FORWARDED,1ddd2484-a25f-43c9-a612-ecc74c7dfb93,dfa0894c-6943-47e7-9612-e47c9f6537d1,c5,DROP,1440,?,e8,
1769747635.5357752,RECEIVED,3ed96ba2-108b-45e5-9adf-9ab1ea8fec32,10da8cb0-a0bf-48e6-90ce-8c6663accc4b,c5,c2,3399,c5,?,
1769747635.5534317,SENT,f2a393ec-7546-41b1-8994-c3c6bf3c5efb,4edae5bd-da27-4ac4-9863-b3116656a648,c5,DROP,1435,?,e8,
1769747635.553552,FORWARDED,f2a393ec-7546-41b1-8994-c3c6bf3c5efb,4edae5bd-da27-4ac4-9863-b3116656a648,c5,DROP,1435,?,e8,
1769747635.5623877,RECEIVED,b45c7d7c-6482-4984-8e4a-4f9e13969b95,4737e42d-973b-4667-8765-df3af26e4527,c5,DROP,2045,c5,?,
1769747635.583577,RECEIVED,766b01ab-e412-4de0-a1a3-a9220e44fd6a,848c8997-6e5e-4630-aff6-d287ea2403e9,c5,DROP,2015,c5,?,
