timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747635.7614455,RECEIVED,a3abe558-75dc-4202-9853-125976abdead,bb4e95cf-16b4-47f1-86c0-6a8443049e71,c4,DROP,1007,e12,?,
1769747635.9894154,RECEIVED,7a57926e-5785-40fe-b583-2fbb131962d4,40e5b003-dcd1-4217-9b1f-cf655dda3391,c3,DROP,1011,e5,?,
1769747636.1356597,RECEIVED,bdf47121-7775-47e2-b9f8-ce430c42a1a0,d2addbe4-bf92-4d1d-aa39-f4779b0d571e,c5,DROP,1007,e12,?,
1769747636.255941,RECEIVED,03d80167-e1ab-474a-b653-08e938f49585,8b7b6c5f-0874-43dc-b79c-8df034d6e93e,c1,DROP,1011,e12,?,
1769747636.4468002,RECEIVED,f34ace58-ff5b-4b75-8b88-4a4e59032ee7,d7b499e7-935e-40ae-a4fa-c0c1d71ef1bf,c4,c1,1779,e9,?,
1769747636.6126451,RECEIVED,1c37d3a3-5aad-441a-a979-bbbdd10074b7,d12d8d85-2449-4b77-9c6f-628096fab7dc,c1,DROP,1010,e12,?,
1769747636.6762993,SENT,1c37d3a3-5aad-441a-a979-bbbdd10074b7,d12d8d85-2449-4b77-9c6f-628096fab7dc,c1,DROP,682,?,x8,
1769747636.6772683,FORWARDED,1c37d3a3-5aad-441a-a979-bbbdd10074b7,d12d8d85-2449-4b77-9c6f-628096fab7dc,c1,DROP,682,?,x8,
1769747636.7336702,SENT,a3abe558-75dc-4202-9853-125976abdead,bb4e95cf-16b4-47f1-86c0-6a8443049e71,c4,DROP,683,?,x6,
1769747636.733771,FORWARDED,a3abe558-75dc-4202-9853-125976abdead,bb4e95cf-16b4-47f1-86c0-6a8443049e71,c4,DROP,683,?,x6,
1769747636.9409618,SENT,03d80167-e1ab-474a-b653-08e938f49585,8b7b6c5f-0874-43dc-b79c-8df034d6e93e,c1,DROP,687,?,x7,
1769747636.9411376,FORWARDED,03d80167-e1ab-474a-b653-08e938f49585,8b7b6c5f-0874-43dc-b79c-8df034d6e93e,c1,DROP,687,?,x7,
1769747636.9613984,SENT,f34ace58-ff5b-4b75-8b88-4a4e59032ee7,d7b499e7-935e-40ae-a4fa-c0c1d71ef1bf,c4,c1,1261,?,x1,
1769747636.9615014,FORWARDED,f34ace58-ff5b-4b75-8b88-4a4e59032ee7,d7b499e7-935e-40ae-a4fa-c0c1d71ef1bf,c4,c1,1261,?,x1,
1769747637.9086823,SENT,7a57926e-5785-40fe-b583-2fbb131962d4,40e5b003-dcd1-4217-9b1f-cf655dda3391,c3,DROP,685,?,x4,
1769747637.9087586,FORWARDED,7a57926e-5785-40fe-b583-2fbb131962d4,40e5b003-dcd1-4217-9b1f-cf655dda3391,c3,DROP,685,?,x4,
1769747638.2109861,SENT,bdf47121-7775-47e2-b9f8-ce430c42a1a0,d2addbe4-bf92-4d1d-aa39-f4779b0d571e,c5,DROP,684,?,x2,
1769747638.2110956,FORWARDED,bdf47121-7775-47e2-b9f8-ce430c42a1a0,d2addbe4-bf92-4d1d-aa39-f4779b0d571e,c5,DROP,684,?,x2,
1769747638.215415,RECEIVED,f81e7e7d-0a89-4e91-aaa6-7fff5b776707,019ef366-fafc-42c6-893d-34384781bdb7,c2,c5,1776,e1,?,
1769747638.21846,RECEIVED,6013a557-9d75-4deb-9ef8-d66742a2a466,fc181390-0465-45af-9b80-00635e1fa14d,c2,DROP,1015,e2,?,
1769747638.249023,RECEIVED,6384a7fa-f77a-4909-bd54-0cd0ecf297b6,21e7522c-5417-40fd-a8b3-881e3fb8fafd,c2,DROP,1007,e10,?,
1769747638.2796435,RECEIVED,775171c0-92ba-480d-9cfe-6b0c252dec79,73e76793-fa7b-4544-b418-d7dc78fd9690,c1,DROP,442,x12,?,
