timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747636.4095201,RECEIVED,d4388ed6-e5e1-4ca5-84ee-6d5061717646,64cda594-bcb0-43f3-b35e-1a8add587bfe,c4,DROP,443,x6,?,
1769747636.5951164,RECEIVED,61c06344-47a7-4575-84d8-e7c4e910784b,2b7e2af4-cccb-4206-ae0f-092286bd1337,c2,DROP,684,i1,?,
1769747636.6251163,RECEIVED,08200115-be7c-48b0-95dc-827285262ad2,bf3cff5c-57f5-42fb-94f8-b2b8f0d77deb,c4,DROP,687,i1,?,
1769747637.0023878,SENT,61c06344-47a7-4575-84d8-e7c4e910784b,2b7e2af4-cccb-4206-ae0f-092286bd1337,c2,DROP,441,?,i2,
1769747637.0032842,FORWARDED,61c06344-47a7-4575-84d8-e7c4e910784b,2b7e2af4-cccb-4206-ae0f-092286bd1337,c2,DROP,441,?,i2,
1769747637.1210127,SENT,08200115-be7c-48b0-95dc-827285262ad2,bf3cff5c-57f5-42fb-94f8-b2b8f0d77deb,c4,DROP,442,?,i2,
1769747637.1211696,FORWARDED,08200115-be7c-48b0-95dc-827285262ad2,bf3cff5c-57f5-42fb-94f8-b2b8f0d77deb,c4,DROP,442,?,i2,
1769747637.6085649,RECEIVED,f2a393ec-7546-41b1-8994-c3c6bf3c5efb,4edae5bd-da27-4ac4-9863-b3116656a648,c5,DROP,437,x4,?,
1769747637.920839,RECEIVED,f1803bb3-56a8-457c-b6ad-94543dadc394,a8960165-3a2c-44b6-84c3-d9fa8e784092,c2,DROP,684,i9,?,
1769747638.0118637,RECEIVED,c53d3308-7f36-4f1e-8bef-fcd98ac7a039,be8880ee-a934-4ef8-8736-e0382b7251b5,c4,DROP,678,i8,?,
1769747638.2011225,SENT,f1803bb3-56a8-457c-b6ad-94543dadc394,a8960165-3a2c-44b6-84c3-d9fa8e784092,c2,DROP,441,?,e6,
1769747638.201248,FORWARDED,f1803bb3-56a8-457c-b6ad-94543dadc394,a8960165-3a2c-44b6-84c3-d9fa8e784092,c2,DROP,441,?,e6,
1769747638.2131572,RECEIVED,bdf47121-7775-47e2-b9f8-ce430c42a1a0,d2addbe4-bf92-4d1d-aa39-f4779b0d571e,c5,DROP,684,i7,?,
1769747638.2989848,SENT,c53d3308-7f36-4f1e-8bef-fcd98ac7a039,be8880ee-a934-4ef8-8736-e0382b7251b5,c4,DROP,437,?,x9,
1769747638.2990437,FORWARDED,c53d3308-7f36-4f1e-8bef-fcd98ac7a039,be8880ee-a934-4ef8-8736-e0382b7251b5,c4,DROP,437,?,x9,
1769747638.4187164,SENT,bdf47121-7775-47e2-b9f8-ce430c42a1a0,d2addbe4-bf92-4d1d-aa39-f4779b0d571e,c5,DROP,441,?,x5,
1769747638.4187753,FORWARDED,bdf47121-7775-47e2-b9f8-ce430c42a1a0,d2addbe4-bf92-4d1d-aa39-f4779b0d571e,c5,DROP,441,?,x5,
1769747638.4415076,RECEIVED,f81e7e7d-0a89-4e91-aaa6-7fff5b776707,019ef366-fafc-42c6-893d-34384781bdb7,c2,c5,1259,i7,?,
1769747638.6605875,RECEIVED,fc7be603-b30d-4823-b348-85cc420f628f,69a4d387-6f9a-425a-827c-b022d40a5192,c1,DROP,441,x6,?,
1769747638.933989,RECEIVED,0511e39d-b0d2-421d-9d5f-f3e071d06e1f,e3453a01-f281-48d6-82d5-6d3a65bbeb63,c1,DROP,688,i1,?,
1769747638.9360337,SENT,f81e7e7d-0a89-4e91-aaa6-7fff5b776707,019ef366-fafc-42c6-893d-34384781bdb7,c2,c5,871,?,p2,
1769747638.9361088,FORWARDED,f81e7e7d-0a89-4e91-aaa6-7fff5b776707,019ef366-fafc-42c6-893d-34384781bdb7,c2,c5,871,?,p2,
1769747639.0293653,RECEIVED,143217ce-3023-48f3-b826-e54ec6607ea9,f6aa86cb-6c4d-4ed6-82ab-817470f07d15,c4,DROP,441,x12,?,
1769747639.2671838,RECEIVED,cb897d87-b553-45aa-89b0-7146388db58c,1f72d840-f6dc-4377-8296-567d3fb68d9a,c3,DROP,684,i5,?,
1769747639.2741704,RECEIVED,b569cd89-bace-4e28-9823-d4bf91be1505,c013989b-aabe-4151-87f1-2e80cd1799c5,c5,DROP,683,i1,?,
1769747639.3041506,RECEIVED,9b2b9272-c04e-4ce3-9142-add1fcb02a3d,12db5b29-c836-4cf8-a8c2-8b404044ec4a,c4,DROP,684,i8,?,
1769747639.4511616,RECEIVED,326323f4-1e79-4973-8162-a16b93de4d2d,fd4b2207-e3b3-42cc-98a2-462e36ff2977,c2,DROP,442,x8,?,
1769747639.4713252,SENT,0511e39d-b0d2-421d-9d5f-f3e071d06e1f,e3453a01-f281-48d6-82d5-6d3a65bbeb63,c1,DROP,443,?,i11,
1769747639.4713776,FORWARDED,0511e39d-b0d2-421d-9d5f-f3e071d06e1f,e3453a01-f281-48d6-82d5-6d3a65bbeb63,c1,DROP,443,?,i11,
1769747639.550836,RECEIVED,68c379d1-6bc5-47ae-a7f1-6afa76a4b4d8,e4ee9ab7-979d-4e0e-b361-d49c432dab55,c4,DROP,687,i8,?,
1769747639.5618813,RECEIVED,875151f2-fdf2-4826-adf8-96cbf81c2c6b,9701d134-9833-4d14-a07c-6cd4bc4fc666,c2,DROP,683,i5,?,
1769747639.580894,SENT,cb897d87-b553-45aa-89b0-7146388db58c,1f72d840-f6dc-4377-8296-567d3fb68d9a,c3,DROP,440,?,i1,
1769747639.5809464,FORWARDED,cb897d87-b553-45aa-89b0-7146388db58c,1f72d840-f6dc-4377-8296-567d3fb68d9a,c3,DROP,440,?,i1,
1769747639.6597533,SENT,9b2b9272-c04e-4ce3-9142-add1fcb02a3d,12db5b29-c836-4cf8-a8c2-8b404044ec4a,c4,DROP,441,?,i7,
1769747639.6598125,FORWARDED,9b2b9272-c04e-4ce3-9142-add1fcb02a3d,12db5b29-c836-4cf8-a8c2-8b404044ec4a,c4,DROP,441,?,i7,
1769747639.8275995,SENT,68c379d1-6bc5-47ae-a7f1-6afa76a4b4d8,e4ee9ab7-979d-4e0e-b361-d49c432dab55,c4,DROP,442,?,e1,
1769747639.8276513,FORWARDED,68c379d1-6bc5-47ae-a7f1-6afa76a4b4d8,e4ee9ab7-979d-4e0e-b361-d49c432dab55,c4,DROP,442,?,e1,
1769747639.8913789,RECEIVED,5a736244-7085-456d-b57d-57a390038b1b,d907d214-ee47-42d4-b302-38db9cce1dc9,c3,DROP,442,x3,?,
1769747640.0652158,SENT,b569cd89-bace-4e28-9823-d4bf91be1505,c013989b-aabe-4151-87f1-2e80cd1799c5,c5,DROP,440,?,e3,
1769747640.0652704,FORWARDED,b569cd89-bace-4e28-9823-d4bf91be1505,c013989b-aabe-4151-87f1-2e80cd1799c5,c5,DROP,440,?,e3,
1769747640.2463634,SENT,875151f2-fdf2-4826-adf8-96cbf81c2c6b,9701d134-9833-4d14-a07c-6cd4bc4fc666,c2,DROP,441,?,e9,
1769747640.2465057,FORWARDED,875151f2-fdf2-4826-adf8-96cbf81c2c6b,9701d134-9833-4d14-a07c-6cd4bc4fc666,c2,DROP,441,?,e9,
1769747640.4087539,RECEIVED,463226b1-92fd-4ade-9c92-5bb337378da9,a3840bc1-40ff-4939-b010-9f2e285db883,c1,DROP,688,i4,?,
1769747640.5074284,RECEIVED,87a92cc5-5ae9-41c2-9475-e1cb18a1569f,e8e9e092-6db7-4a32-87c9-45c3b8430d6c,c3,DROP,682,i1,?,
1769747640.6118724,RECEIVED,1c16ab3c-ae9a-451e-bae1-cf77f1033e20,c8641c81-3ea1-4cf9-b473-7a7518e3f447,c4,c1,1263,i10,?,
1769747640.7512264,SENT,463226b1-92fd-4ade-9c92-5bb337378da9,a3840bc1-40ff-4939-b010-9f2e285db883,c1,DROP,442,?,x4,
1769747640.751339,FORWARDED,463226b1-92fd-4ade-9c92-5bb337378da9,a3840bc1-40ff-4939-b010-9f2e285db883,c1,DROP,442,?,x4,
1769747641.0559537,RECEIVED,2e59d6ce-b8f1-4b47-bcd5-c0f0e9d9ff5a,172c4f12-3dcd-4ce0-a9db-32969a2b96ba,c3,DROP,685,i4,?,
1769747641.1023283,SENT,1c16ab3c-ae9a-451e-bae1-cf77f1033e20,c8641c81-3ea1-4cf9-b473-7a7518e3f447,c4,c1,876,?,p1,
1769747641.10237,FORWARDED,1c16ab3c-ae9a-451e-bae1-cf77f1033e20,c8641c81-3ea1-4cf9-b473-7a7518e3f447,c4,c1,876,?,p1,
1769747641.1093826,RECEIVED,06dbc2aa-be2c-4037-9831-3609e81123be,bcef14ad-694d-4122-95b1-4b71b5f4055d,c2,DROP,683,i5,?,
1769747641.2111075,RECEIVED,23a9c2ed-e5f7-43a4-85fd-79e8ce602871,3a1c6446-17c6-4b96-a416-6d5a22d8e9dc,c1,DROP,688,i5,?,
1769747641.2889605,RECEIVED,08be6825-e7a6-42b7-9f72-898d38eb973f,85262cac-044c-4b65-a3b3-38a6a1a2d588,c2,DROP,686,i11,?,
1769747641.3747053,RECEIVED,7dfef453-6f94-40ef-96a5-9d89ac23d3af,a58945de-df36-4896-a429-d28ab4b8ec3b,c2,DROP,685,i8,?,
1769747641.384786,SENT,23a9c2ed-e5f7-43a4-85fd-79e8ce602871,3a1c6446-17c6-4b96-a416-6d5a22d8e9dc,c1,DROP,443,?,e3,
1769747641.3848894,FORWARDED,23a9c2ed-e5f7-43a4-85fd-79e8ce602871,3a1c6446-17c6-4b96-a416-6d5a22d8e9dc,c1,DROP,443,?,e3,
