timestamp,event_type,packet_id,src,dst,size,flags
1765548038.5351658,SENT,599788f9-f594-4a22-962d-a2b62da33120,?,?,1013,
1765548038.5390754,SENT,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,1013,
1765548038.5422206,SENT,c3d88b36-7213-48ea-ae0d-d4674dc54527,?,?,44,type=ACK;ack_id=eb57c51c-9b46-42ec-bfe3-39bfaf19c1d4
1765548038.5484061,SENT,4af068ad-7f5f-4613-b00b-034119030aff,?,?,1013,
1765548038.5531762,SENT,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,1013,
1765548038.6236439,RECEIVED,c85ea84b-e390-4601-95bc-349b7a0fc170,?,?,2941,
1765548038.623961,RECEIVED,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,2941,
1765548038.6725135,RECEIVED,7cee45cd-af7d-48b4-963f-a9d2a4aedc56,?,?,2941,
1765548040.0597334,RECEIVED,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,2941,
1765548040.0715356,RECEIVED,aeee6014-21b3-424d-9fd4-893183040d32,?,?,2941,
1765548040.0749505,RECEIVED,49b21d92-fda2-4a0d-91ad-0dc7802d658a,?,?,44,type=ACK;ack_id=7e65c04b-bdf3-4486-b2c6-04e3336077d3
1765548040.555468,SENT,7cee45cd-af7d-48b4-963f-a9d2a4aedc56,?,?,1013,
1765548040.5581312,SENT,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,1013,
1765548040.5608876,SENT,aeee6014-21b3-424d-9fd4-893183040d32,?,?,1013,
1765548040.5637543,SENT,49b21d92-fda2-4a0d-91ad-0dc7802d658a,?,?,44,type=ACK;ack_id=7e65c04b-bdf3-4486-b2c6-04e3336077d3
1765548040.5661962,SENT,c85ea84b-e390-4601-95bc-349b7a0fc170,?,?,1013,
1765548040.5703273,SENT,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,1013,
1765548040.6401987,RECEIVED,4fa2e7dc-046a-415a-9544-00980df9114b,?,?,44,type=ACK;ack_id=71f68389-db5d-4aaa-90bf-11f50dab6590
1765548040.647199,RECEIVED,4c2b70fd-e432-4417-a9e1-c8f54612b25f,?,?,44,type=ACK;ack_id=d57d6aaf-e3cb-4c0b-8ea9-b0cdf88981f3
1765548042.1105738,RECEIVED,268d6708-4fc7-4715-9cdf-7f818577e54f,?,?,44,type=ACK;ack_id=15e9b9be-ff4d-4070-9f2d-d5bdbe4905aa
1765548042.578951,SENT,4fa2e7dc-046a-415a-9544-00980df9114b,?,?,44,type=ACK;ack_id=71f68389-db5d-4aaa-90bf-11f50dab6590
1765548042.5864534,SENT,268d6708-4fc7-4715-9cdf-7f818577e54f,?,?,44,type=ACK;ack_id=15e9b9be-ff4d-4070-9f2d-d5bdbe4905aa
1765548042.5895805,SENT,4c2b70fd-e432-4417-a9e1-c8f54612b25f,?,?,44,type=ACK;ack_id=d57d6aaf-e3cb-4c0b-8ea9-b0cdf88981f3
1765548042.6671941,RECEIVED,1b422d74-dc48-479c-9c7e-014cf64500d3,?,?,2941,
1765548042.6718023,RECEIVED,af00ecd8-a67c-4fb0-a8c5-17e992027650,?,?,44,type=ACK;ack_id=18fcc192-c350-413f-8586-c98958c6dfb4
1765548042.6767058,RECEIVED,48e45e99-7d00-4b13-8b24-7eb1510a7a58,?,?,2941,
1765548042.6787305,RECEIVED,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,2941,
1765548042.6925988,RECEIVED,e151b1e9-5304-4d74-a5d1-6b4bec7029d2,?,?,2941,
1765548042.69342,RECEIVED,836e9b03-66d0-4af6-8a4b-01d2fbfd528f,?,?,2941,
1765548042.6981091,RECEIVED,8d809849-e280-4cfb-9585-e4f7712228c9,?,?,2941,
1765548042.699364,RECEIVED,920d92b5-fef4-41d7-ba36-ed51b1b9939d,?,?,2941,
1765548042.7044787,RECEIVED,c24e3468-99a4-4668-a422-4b0b76ff6b6c,?,?,2941,
1765548042.7129734,RECEIVED,cfef7be3-aa7d-4d23-b7ce-53c1eab9d313,?,?,44,type=ACK;ack_id=41b4b293-b90b-47b4-8bd7-6c27d34781b2
1765548042.727712,RECEIVED,0f2f4bf1-20ba-47ef-b0b5-c554285d1dfe,?,?,2941,
1765548042.7298968,RECEIVED,c4112a23-b4f7-4418-b6be-2e74e6198a14,?,?,44,type=ACK;ack_id=f4bff0f6-d773-490a-801a-8d36fc7a512f
1765548044.1515353,RECEIVED,da4f7d15-f9fd-4ecf-a4c4-d0638320b456,?,?,44,type=ACK;ack_id=6ba364e4-b84f-4131-b780-15c80ff52f14
1765548044.5990994,SENT,cfef7be3-aa7d-4d23-b7ce-53c1eab9d313,?,?,44,type=ACK;ack_id=41b4b293-b90b-47b4-8bd7-6c27d34781b2
1765548044.6119244,SENT,8d809849-e280-4cfb-9585-e4f7712228c9,?,?,1013,
1765548044.621022,SENT,920d92b5-fef4-41d7-ba36-ed51b1b9939d,?,?,1013,
1765548044.633588,SENT,0f2f4bf1-20ba-47ef-b0b5-c554285d1dfe,?,?,1013,
1765548044.641077,RECEIVED,cc6a8414-a2c2-45de-ac4d-f37c76553063,?,?,2941,
1765548044.644143,SENT,da4f7d15-f9fd-4ecf-a4c4-d0638320b456,?,?,44,type=ACK;ack_id=6ba364e4-b84f-4131-b780-15c80ff52f14
1765548044.6504853,SENT,c24e3468-99a4-4668-a422-4b0b76ff6b6c,?,?,1013,
1765548044.660453,SENT,836e9b03-66d0-4af6-8a4b-01d2fbfd528f,?,?,1013,
1765548044.6698325,SENT,e151b1e9-5304-4d74-a5d1-6b4bec7029d2,?,?,1013,
1765548044.6752484,SENT,1b422d74-dc48-479c-9c7e-014cf64500d3,?,?,1013,
1765548044.6786623,SENT,af00ecd8-a67c-4fb0-a8c5-17e992027650,?,?,44,type=ACK;ack_id=18fcc192-c350-413f-8586-c98958c6dfb4
1765548044.6822221,SENT,48e45e99-7d00-4b13-8b24-7eb1510a7a58,?,?,1013,
1765548044.6847363,SENT,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,1013,
1765548044.6875455,SENT,c4112a23-b4f7-4418-b6be-2e74e6198a14,?,?,44,type=ACK;ack_id=f4bff0f6-d773-490a-801a-8d36fc7a512f
1765548044.7031226,RECEIVED,1ac9c0cd-bc78-4531-9c21-4f972518f4cb,?,?,2941,
1765548046.6932116,SENT,cc6a8414-a2c2-45de-ac4d-f37c76553063,?,?,1013,
1765548046.7030163,SENT,1ac9c0cd-bc78-4531-9c21-4f972518f4cb,?,?,1013,
1765548046.7226472,RECEIVED,afa3760a-802f-4d34-a086-f5e194f89f08,?,?,44,type=ACK;ack_id=c93fee78-e3e8-430f-a957-39616c78a848
1765548048.1981766,RECEIVED,ffc1fe43-895d-41b4-840c-645e284d0556,?,?,2941,
1765548048.7168517,SENT,afa3760a-802f-4d34-a086-f5e194f89f08,?,?,44,type=ACK;ack_id=c93fee78-e3e8-430f-a957-39616c78a848
1765548048.72901,SENT,ffc1fe43-895d-41b4-840c-645e284d0556,?,?,1013,
1765548048.7844918,RECEIVED,030baeba-f28b-4be2-aaf3-d4c2bbdd2ef8,?,?,44,type=ACK;ack_id=672df69b-7fd9-45f1-b07a-b7d4048ce0db
1765548050.2235909,RECEIVED,4218dd17-249f-40c6-9e5f-4010e2eb7702,?,?,2941,
1765548050.731928,SENT,4218dd17-249f-40c6-9e5f-4010e2eb7702,?,?,1013,
1765548050.7340848,SENT,030baeba-f28b-4be2-aaf3-d4c2bbdd2ef8,?,?,44,type=ACK;ack_id=672df69b-7fd9-45f1-b07a-b7d4048ce0db
1765548050.7583861,RECEIVED,e8712398-85e4-4e00-a6c7-decec50d2cbf,?,?,44,type=ACK;ack_id=4a79b0c8-e672-4024-8fc1-df11fe16a653
1765548050.771009,RECEIVED,8a33b624-e2e8-4276-9898-4594f734079e,?,?,2941,
1765548050.79762,RECEIVED,66ba1519-4032-47ae-8f21-d8f3fc455270,?,?,2941,
1765548050.8081498,RECEIVED,b91ff65f-806f-4146-b7cc-e9d624f07dba,?,?,44,type=ACK;ack_id=d48923b1-2e57-4a56-8ac5-4e27468bb2b2
1765548052.7524593,SENT,e8712398-85e4-4e00-a6c7-decec50d2cbf,?,?,44,type=ACK;ack_id=4a79b0c8-e672-4024-8fc1-df11fe16a653
1765548052.770023,SENT,8a33b624-e2e8-4276-9898-4594f734079e,?,?,1013,
1765548052.7839541,SENT,66ba1519-4032-47ae-8f21-d8f3fc455270,?,?,1013,
1765548052.7968457,SENT,b91ff65f-806f-4146-b7cc-e9d624f07dba,?,?,44,type=ACK;ack_id=d48923b1-2e57-4a56-8ac5-4e27468bb2b2
1765548052.8171198,RECEIVED,cd86a427-95f9-4196-a939-6d94148bc847,?,?,2941,
1765548052.855915,RECEIVED,a915deb8-5336-4107-b536-4a1a74525b88,?,?,44,type=ACK;ack_id=aec164a3-1e75-4bde-bbd9-55b0e714c8d5
1765548054.277008,RECEIVED,ce0cd335-0c61-4b62-9617-dd1eeecf7c78,?,?,2941,
1765548054.8113053,SENT,a915deb8-5336-4107-b536-4a1a74525b88,?,?,44,type=ACK;ack_id=aec164a3-1e75-4bde-bbd9-55b0e714c8d5
1765548054.8349884,SENT,ce0cd335-0c61-4b62-9617-dd1eeecf7c78,?,?,1013,
1765548054.8464415,SENT,cd86a427-95f9-4196-a939-6d94148bc847,?,?,1013,
1765548054.8731642,RECEIVED,2de49b3f-cf0e-45bc-8465-404c9392f96e,?,?,44,type=ACK;ack_id=72496e48-9a65-45ec-bc72-96c3bad710f5
1765548054.8826137,RECEIVED,ef6b2f3a-461c-40a1-9e8a-d000ffd8b155,?,?,44,type=ACK;ack_id=47b491ef-aa1e-47d4-8c30-ce0d17aa27dd
1765548054.8955965,RECEIVED,f9d3508a-b2fd-4b94-8507-bd010bec7ed4,?,?,2941,
1765548056.8483899,SENT,f9d3508a-b2fd-4b94-8507-bd010bec7ed4,?,?,1013,
1765548056.8505137,SENT,ef6b2f3a-461c-40a1-9e8a-d000ffd8b155,?,?,44,type=ACK;ack_id=47b491ef-aa1e-47d4-8c30-ce0d17aa27dd
1765548056.8554652,SENT,2de49b3f-cf0e-45bc-8465-404c9392f96e,?,?,44,type=ACK;ack_id=72496e48-9a65-45ec-bc72-96c3bad710f5
1765548056.8946733,RECEIVED,fcdefd36-2960-425f-b7f6-c0f4da2921cc,?,?,44,type=ACK;ack_id=cf871a1e-8abe-47d2-9d4f-87cf4d8f2470
1765548058.8592842,SENT,fcdefd36-2960-425f-b7f6-c0f4da2921cc,?,?,44,type=ACK;ack_id=cf871a1e-8abe-47d2-9d4f-87cf4d8f2470
1765548060.9363458,RECEIVED,e31cdf76-690b-4ac1-a834-13d832d5c523,?,?,44,type=ACK;ack_id=8753dd40-8c0f-4718-a8f1-8c1002662673
