timestamp,event_type,packet_id,src,dst,size,flags
1765548034.3594372,RECEIVED,7527f466-0a32-4c98-8afa-e13d7a9538ed,?,?,44,type=ACK;ack_id=165cc499-8ba8-46a1-9798-bc9e828c83c7
1765548034.5127387,RECEIVED,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,7525,
1765548034.5369084,SENT,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,2941,
1765548034.5442762,SENT,7527f466-0a32-4c98-8afa-e13d7a9538ed,?,?,44,type=ACK;ack_id=165cc499-8ba8-46a1-9798-bc9e828c83c7
1765548034.5517726,SENT,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,2941,
1765548034.572596,RECEIVED,7c39c86b-8a03-4e53-8610-e48effa48f22,?,?,44,type=ACK;ack_id=5504768c-4cef-440e-aefd-9dd323e12f7c
1765548036.444078,RECEIVED,1353f890-14ff-45e0-b798-368795828a64,?,?,44,type=ACK;ack_id=6d34fb39-407f-4909-9103-4c8bf2e4f652
1765548036.5594444,SENT,1353f890-14ff-45e0-b798-368795828a64,?,?,44,type=ACK;ack_id=6d34fb39-407f-4909-9103-4c8bf2e4f652
1765548036.5627723,RECEIVED,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,7525,
1765548036.5762017,RECEIVED,58ab1303-79d9-4b7b-9537-043feafb999b,?,?,7525,
1765548036.5853055,SENT,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,2941,
1765548036.5878658,RECEIVED,aa2790a5-2e05-4c52-b87e-a1b3a28f2d81,?,?,7525,
1765548036.6067786,SENT,7c39c86b-8a03-4e53-8610-e48effa48f22,?,?,44,type=ACK;ack_id=5504768c-4cef-440e-aefd-9dd323e12f7c
1765548038.6111577,RECEIVED,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,7525,
1765548038.6152732,SENT,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,2941,
1765548038.620628,SENT,aa2790a5-2e05-4c52-b87e-a1b3a28f2d81,?,?,2941,
1765548038.6263444,SENT,58ab1303-79d9-4b7b-9537-043feafb999b,?,?,2941,
1765548040.0128305,RECEIVED,15ef69f1-b19a-4e16-9592-a5afd5227876,?,?,44,type=ACK;ack_id=b28ecd07-c1fe-4523-82f1-c53cf67db2b6
1765548040.0473278,RECEIVED,80143655-d173-4e06-a15e-617ebe012dfd,?,?,7525,
1765548040.2823935,RECEIVED,c90d3ecd-8bec-4da0-abfc-ba3bdb7a3b1b,?,?,7525,
1765548040.6107476,RECEIVED,15c28a30-543e-4399-bb94-de4ff26678b8,?,?,7525,
1765548040.637188,RECEIVED,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,7525,
1765548040.6413596,SENT,80143655-d173-4e06-a15e-617ebe012dfd,?,?,2941,
1765548040.6489468,SENT,15c28a30-543e-4399-bb94-de4ff26678b8,?,?,2941,
1765548040.6563654,SENT,c90d3ecd-8bec-4da0-abfc-ba3bdb7a3b1b,?,?,2941,
1765548040.6665368,SENT,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,2941,
1765548040.6714056,SENT,15ef69f1-b19a-4e16-9592-a5afd5227876,?,?,44,type=ACK;ack_id=b28ecd07-c1fe-4523-82f1-c53cf67db2b6
1765548040.7055433,RECEIVED,7efb98b7-9186-4472-ac42-197adc336a92,?,?,44,type=ACK;ack_id=bce8edcf-5064-4a53-8bc8-d84a6c29fad3
1765548042.5670881,RECEIVED,36f3d016-1818-4873-920d-25058507a80d,?,?,44,type=ACK;ack_id=a0c00a55-0a56-44e7-921e-eba0fd43d622
1765548042.6009085,RECEIVED,e9f27057-8e9e-4b2c-82f3-0be7f12b4e2a,?,?,44,type=ACK;ack_id=2509f376-0f0c-4f96-b100-8edd07e48d6c
1765548042.6113348,RECEIVED,f1c89f57-2784-4c9f-9f13-015668745d86,?,?,7525,
1765548042.6417117,RECEIVED,addd9afd-bb8e-4531-ae4f-83771290ee1e,?,?,7525,
1765548042.6448083,RECEIVED,db5c812f-0e11-4c63-b73c-7de17607bd0c,?,?,44,type=ACK;ack_id=454bcaf8-3adc-4ccf-bb32-cfe00d7c5913
1765548042.6732614,SENT,7efb98b7-9186-4472-ac42-197adc336a92,?,?,44,type=ACK;ack_id=bce8edcf-5064-4a53-8bc8-d84a6c29fad3
1765548042.677401,SENT,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,2941,
1765548042.6860282,SENT,db5c812f-0e11-4c63-b73c-7de17607bd0c,?,?,44,type=ACK;ack_id=454bcaf8-3adc-4ccf-bb32-cfe00d7c5913
1765548042.6908793,SENT,f1c89f57-2784-4c9f-9f13-015668745d86,?,?,2941,
1765548042.6968443,SENT,addd9afd-bb8e-4531-ae4f-83771290ee1e,?,?,2941,
1765548042.7032042,SENT,36f3d016-1818-4873-920d-25058507a80d,?,?,44,type=ACK;ack_id=a0c00a55-0a56-44e7-921e-eba0fd43d622
1765548042.7120671,SENT,e9f27057-8e9e-4b2c-82f3-0be7f12b4e2a,?,?,44,type=ACK;ack_id=2509f376-0f0c-4f96-b100-8edd07e48d6c
1765548044.1001165,RECEIVED,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,7525,
1765548044.6710827,RECEIVED,0481c1f8-3301-4994-9290-b5c460d71522,?,?,44,type=ACK;ack_id=91350a3e-31ee-4d0d-9983-cbabcbf9740c
1765548044.713658,SENT,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,2941,
1765548044.715831,SENT,0481c1f8-3301-4994-9290-b5c460d71522,?,?,44,type=ACK;ack_id=91350a3e-31ee-4d0d-9983-cbabcbf9740c
1765548044.735163,RECEIVED,afa3760a-802f-4d34-a086-f5e194f89f08,?,?,44,type=ACK;ack_id=c93fee78-e3e8-430f-a957-39616c78a848
1765548046.3802824,RECEIVED,2aacb0c5-e33d-4091-b2cc-eac69f241e46,?,?,44,type=ACK;ack_id=325962a3-a9be-40d8-a8f2-0bd147b24e4c
1765548046.5017164,RECEIVED,e5c156b1-f706-459b-b305-b2de831fde26,?,?,44,type=ACK;ack_id=49bac36a-f316-4335-ac33-3f9cfa8b257a
1765548046.5179443,RECEIVED,d2cd818b-dfb3-4a4d-acc9-167b49b32681,?,?,7525,
1765548046.717944,RECEIVED,3d922678-75ec-475f-b360-51f48eecd82c,?,?,7525,
1765548046.7223,SENT,afa3760a-802f-4d34-a086-f5e194f89f08,?,?,44,type=ACK;ack_id=c93fee78-e3e8-430f-a957-39616c78a848
1765548046.7274983,SENT,2aacb0c5-e33d-4091-b2cc-eac69f241e46,?,?,44,type=ACK;ack_id=325962a3-a9be-40d8-a8f2-0bd147b24e4c
1765548046.7321649,SENT,e5c156b1-f706-459b-b305-b2de831fde26,?,?,44,type=ACK;ack_id=49bac36a-f316-4335-ac33-3f9cfa8b257a
1765548046.7379165,SENT,d2cd818b-dfb3-4a4d-acc9-167b49b32681,?,?,2941,
1765548048.1237955,RECEIVED,d4bf9955-f979-4491-980e-068d059a4282,?,?,7525,
1765548048.4041142,RECEIVED,4e49aa99-5422-41d2-b378-8e0901a3dd08,?,?,44,type=ACK;ack_id=6dc02120-1ea3-4193-80d5-d8c654e18b4e
1765548048.5303926,RECEIVED,4d52a1e0-604c-4bcc-9aaa-108b674b8dda,?,?,44,type=ACK;ack_id=fbdb39ff-8742-44fa-a89b-8cce7499b75a
1765548048.7450688,RECEIVED,66ba1519-4032-47ae-8f21-d8f3fc455270,?,?,7525,
1765548048.7513726,SENT,4d52a1e0-604c-4bcc-9aaa-108b674b8dda,?,?,44,type=ACK;ack_id=fbdb39ff-8742-44fa-a89b-8cce7499b75a
1765548048.7608418,RECEIVED,12442445-cc41-4b38-83cf-c85b7328cc88,?,?,7525,
1765548048.7611616,SENT,3d922678-75ec-475f-b360-51f48eecd82c,?,?,2941,
1765548048.76638,SENT,4e49aa99-5422-41d2-b378-8e0901a3dd08,?,?,44,type=ACK;ack_id=6dc02120-1ea3-4193-80d5-d8c654e18b4e
1765548048.7710335,SENT,d4bf9955-f979-4491-980e-068d059a4282,?,?,2941,
1765548050.434819,RECEIVED,2b15c56c-0582-49ee-8b5a-fc688c1b4630,?,?,44,type=ACK;ack_id=5deb0830-8dbc-45f9-b6b5-837bfe1efabd
1765548050.5769825,RECEIVED,c9bfac14-9698-4d8c-8eab-41abd5cfc986,?,?,7525,
1765548050.7415419,RECEIVED,572ce17b-2c8d-445d-89e4-70b2afdc5a7f,?,?,7525,
1765548050.7688835,RECEIVED,976d8d12-57df-4638-b6b8-a8e31f33f60c,?,?,44,type=ACK;ack_id=9c89e497-c0d1-40b9-8c88-5cf000c24e91
1765548050.7789001,SENT,572ce17b-2c8d-445d-89e4-70b2afdc5a7f,?,?,2941,
1765548050.7869022,SENT,976d8d12-57df-4638-b6b8-a8e31f33f60c,?,?,44,type=ACK;ack_id=9c89e497-c0d1-40b9-8c88-5cf000c24e91
1765548050.7938688,SENT,66ba1519-4032-47ae-8f21-d8f3fc455270,?,?,2941,
1765548050.8005297,SENT,12442445-cc41-4b38-83cf-c85b7328cc88,?,?,2941,
1765548050.811545,SENT,2b15c56c-0582-49ee-8b5a-fc688c1b4630,?,?,44,type=ACK;ack_id=5deb0830-8dbc-45f9-b6b5-837bfe1efabd
1765548050.817933,SENT,c9bfac14-9698-4d8c-8eab-41abd5cfc986,?,?,2941,
1765548052.6564045,RECEIVED,093e3735-4ffb-433d-bf0a-0e376a7f3eca,?,?,44,type=ACK;ack_id=3b4c9e34-d4c5-4a7c-bc34-d0794c732d3f
1765548052.824169,SENT,093e3735-4ffb-433d-bf0a-0e376a7f3eca,?,?,44,type=ACK;ack_id=3b4c9e34-d4c5-4a7c-bc34-d0794c732d3f
1765548052.8281534,RECEIVED,928029e0-2cd4-4d06-af8c-6a9fa77bd9a4,?,?,7525,
1765548052.8677669,RECEIVED,45c02198-cc39-44fc-be51-11b00d64d253,?,?,44,type=ACK;ack_id=f8c97223-7e83-49f7-8f4e-f186b0339dae
1765548052.8699853,RECEIVED,6bec67a4-39f9-4e1e-8bd4-84bcd2c8f7be,?,?,44,type=ACK;ack_id=ccaf2e42-025d-4066-af82-bb74d688aff6
1765548054.6725173,RECEIVED,d988b2dd-55e2-4378-a653-60de68662e63,?,?,7525,
1765548054.8456216,SENT,d988b2dd-55e2-4378-a653-60de68662e63,?,?,2941,
1765548054.8584235,SENT,45c02198-cc39-44fc-be51-11b00d64d253,?,?,44,type=ACK;ack_id=f8c97223-7e83-49f7-8f4e-f186b0339dae
1765548054.8647547,SENT,928029e0-2cd4-4d06-af8c-6a9fa77bd9a4,?,?,2941,
1765548054.8731062,SENT,6bec67a4-39f9-4e1e-8bd4-84bcd2c8f7be,?,?,44,type=ACK;ack_id=ccaf2e42-025d-4066-af82-bb74d688aff6
1765548054.8820033,RECEIVED,8703c5a9-1e03-49e4-a9b2-6dc4f73496a0,?,?,7525,
1765548054.892729,RECEIVED,331c4586-c239-4385-b34e-b3f99232af9a,?,?,7525,
1765548056.8847291,SENT,331c4586-c239-4385-b34e-b3f99232af9a,?,?,2941,
1765548056.8900628,SENT,8703c5a9-1e03-49e4-a9b2-6dc4f73496a0,?,?,2941,
1765548058.4858007,RECEIVED,c192cb7a-10d5-4db0-82cd-477759448d0e,?,?,44,type=ACK;ack_id=aa2e61c5-70b7-4cdf-b4fa-2cedebb8191b
1765548058.7025483,RECEIVED,7cb27c2d-554d-4b0b-adf4-597c6382d1e4,?,?,44,type=ACK;ack_id=16ec2937-f2a3-435e-a1f4-770751ba7c10
1765548058.7050297,RECEIVED,b97d0557-3368-4fc3-acf0-8b1041f5d9a8,?,?,44,type=ACK;ack_id=e2eb27d8-e79b-4560-a51b-561d64078548
1765548058.8458643,RECEIVED,78e383b8-b34e-4a1e-8032-3696e40b26d3,?,?,44,type=ACK;ack_id=c4c4ec86-9601-48cc-887d-f774b3be5f89
1765548058.9055638,SENT,c192cb7a-10d5-4db0-82cd-477759448d0e,?,?,44,type=ACK;ack_id=aa2e61c5-70b7-4cdf-b4fa-2cedebb8191b
1765548058.9200826,SENT,78e383b8-b34e-4a1e-8032-3696e40b26d3,?,?,44,type=ACK;ack_id=c4c4ec86-9601-48cc-887d-f774b3be5f89
1765548058.9262173,SENT,b97d0557-3368-4fc3-acf0-8b1041f5d9a8,?,?,44,type=ACK;ack_id=e2eb27d8-e79b-4560-a51b-561d64078548
1765548058.93223,SENT,7cb27c2d-554d-4b0b-adf4-597c6382d1e4,?,?,44,type=ACK;ack_id=16ec2937-f2a3-435e-a1f4-770751ba7c10
