timestamp,event_type,packet_id,src,dst,size,flags
1765548036.6173322,RECEIVED,5258b201-267f-455f-b74c-84d72d94b41d,?,?,2941,
1765548038.5861826,SENT,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,1013,
1765548038.5891387,SENT,7c39c86b-8a03-4e53-8610-e48effa48f22,?,?,44,type=ACK;ack_id=5504768c-4cef-440e-aefd-9dd323e12f7c
1765548038.596194,SENT,e297ba1c-deb4-47bd-841a-5fef9659096d,?,?,1013,
1765548038.6031208,SENT,5258b201-267f-455f-b74c-84d72d94b41d,?,?,1013,
1765548038.6413107,RECEIVED,f3bd7a55-c664-4b50-a4e8-54dd427e166a,?,?,44,type=ACK;ack_id=c9c34020-2a42-4141-a0b5-2c8e9b8ac2b5
1765548038.659504,RECEIVED,46d2e34a-61e3-421d-9e3b-a1f19f18a92c,?,?,44,type=ACK;ack_id=65ac3082-7e69-462d-8d5d-9ecbc5e31bdf
1765548038.6655807,RECEIVED,ae4b68cd-aeed-4484-99da-788e266ce299,?,?,2941,
1765548040.0998101,RECEIVED,9eecc2bb-81a3-4a6a-a0bc-d2dc5e0fc38f,?,?,2941,
1765548040.6103904,SENT,ae4b68cd-aeed-4484-99da-788e266ce299,?,?,1013,
1765548040.6212447,SENT,f3bd7a55-c664-4b50-a4e8-54dd427e166a,?,?,44,type=ACK;ack_id=c9c34020-2a42-4141-a0b5-2c8e9b8ac2b5
1765548040.6269333,SENT,46d2e34a-61e3-421d-9e3b-a1f19f18a92c,?,?,44,type=ACK;ack_id=65ac3082-7e69-462d-8d5d-9ecbc5e31bdf
1765548040.6333659,SENT,9eecc2bb-81a3-4a6a-a0bc-d2dc5e0fc38f,?,?,1013,
1765548042.1180854,RECEIVED,63c539e4-1800-4ea3-9ebf-a256303874aa,?,?,44,type=ACK;ack_id=fb94ede7-4bdc-4b2a-943d-00ccce3033c9
1765548042.5897372,RECEIVED,4cb0c7f4-092e-435c-b9ea-e85ef683e38f,?,?,44,type=ACK;ack_id=8be835bf-9cd0-4aba-89a6-3bb8789dd57f
1765548042.6368613,SENT,63c539e4-1800-4ea3-9ebf-a256303874aa,?,?,44,type=ACK;ack_id=fb94ede7-4bdc-4b2a-943d-00ccce3033c9
1765548042.640154,SENT,4cb0c7f4-092e-435c-b9ea-e85ef683e38f,?,?,44,type=ACK;ack_id=8be835bf-9cd0-4aba-89a6-3bb8789dd57f
1765548042.66599,RECEIVED,aecaa9bb-9934-4b7e-ba96-ed56b7e98bec,?,?,44,type=ACK;ack_id=90ff6e76-0f7c-4332-98af-b3db8bc8d5cd
1765548042.6732616,RECEIVED,8ab4bdba-6758-401d-8d93-888057d8a788,?,?,44,type=ACK;ack_id=442cd1f1-2b49-4dab-9ae4-ba5bbb200c77
1765548042.6870701,RECEIVED,9a56eb72-b1ef-450b-95bb-dee1700f8322,?,?,44,type=ACK;ack_id=bbf6b00f-5594-4d46-8578-29b6ce351380
1765548042.7005062,RECEIVED,db95b02a-fbd2-4431-9519-70ca6ae14dd5,?,?,44,type=ACK;ack_id=91dbd1d2-e53f-49eb-ac45-06ac4600a458
1765548042.7231777,RECEIVED,d6f67cbf-683a-4a9c-9c48-e8f6ac194d5d,?,?,44,type=ACK;ack_id=f43ec08e-d0cf-4e0e-9a71-cce531192011
1765548042.7406216,RECEIVED,9fd26e20-fa1c-4033-b838-d54a7748d29b,?,?,2941,
1765548044.648022,SENT,8ab4bdba-6758-401d-8d93-888057d8a788,?,?,44,type=ACK;ack_id=442cd1f1-2b49-4dab-9ae4-ba5bbb200c77
1765548044.6560967,SENT,9a56eb72-b1ef-450b-95bb-dee1700f8322,?,?,44,type=ACK;ack_id=bbf6b00f-5594-4d46-8578-29b6ce351380
1765548044.6661608,SENT,d6f67cbf-683a-4a9c-9c48-e8f6ac194d5d,?,?,44,type=ACK;ack_id=f43ec08e-d0cf-4e0e-9a71-cce531192011
1765548044.6730719,SENT,aecaa9bb-9934-4b7e-ba96-ed56b7e98bec,?,?,44,type=ACK;ack_id=90ff6e76-0f7c-4332-98af-b3db8bc8d5cd
1765548044.6776261,SENT,db95b02a-fbd2-4431-9519-70ca6ae14dd5,?,?,44,type=ACK;ack_id=91dbd1d2-e53f-49eb-ac45-06ac4600a458
1765548044.681632,SENT,9fd26e20-fa1c-4033-b838-d54a7748d29b,?,?,1013,
1765548044.6971886,RECEIVED,54cb03a7-0f65-49b9-a824-7dff161aebe6,?,?,2941,
1765548044.7032683,RECEIVED,d6dcbb3a-2f61-49ab-95cb-476e67b2a36c,?,?,2941,
1765548044.7258694,RECEIVED,6802baf0-8316-4ab4-b078-953c8d03b078,?,?,44,type=ACK;ack_id=81a2aa91-be9c-4d0a-ad49-06dbf86789b3
1765548046.6774294,RECEIVED,91e65d40-6b0d-4bb4-a6c6-652b59b8cb54,?,?,2941,
1765548046.6878896,SENT,91e65d40-6b0d-4bb4-a6c6-652b59b8cb54,?,?,1013,
1765548046.693194,SENT,54cb03a7-0f65-49b9-a824-7dff161aebe6,?,?,1013,
1765548046.7010167,SENT,6802baf0-8316-4ab4-b078-953c8d03b078,?,?,44,type=ACK;ack_id=81a2aa91-be9c-4d0a-ad49-06dbf86789b3
1765548046.7051506,SENT,d6dcbb3a-2f61-49ab-95cb-476e67b2a36c,?,?,1013,
1765548046.7157972,RECEIVED,bab510cd-7b62-495d-8c0e-ed4e8bb00725,?,?,44,type=ACK;ack_id=15fd8ed5-f460-40d4-854d-56126cc6f904
1765548046.7266505,RECEIVED,3aaf1a9a-a908-4e2a-8030-105d5a4eedc1,?,?,44,type=ACK;ack_id=16781d32-4655-444d-a41a-2128ac95ece5
1765548046.7432237,RECEIVED,0a111d4d-343d-4b17-bdce-a64a03ad52ff,?,?,2941,
1765548046.7442236,RECEIVED,4254dc9c-4d11-4f6e-aabc-a62df5dec690,?,?,2941,
1765548046.748491,RECEIVED,98a8419c-d901-408d-a4e6-1a30edc5425d,?,?,44,type=ACK;ack_id=f7ec0854-baed-4142-aec7-1e945b96a7c1
1765548048.7205477,SENT,0a111d4d-343d-4b17-bdce-a64a03ad52ff,?,?,1013,
1765548048.7279565,SENT,4254dc9c-4d11-4f6e-aabc-a62df5dec690,?,?,1013,
1765548048.7339077,RECEIVED,5c38e4b6-5bdf-4517-b278-b4a09dbb27e8,?,?,44,type=ACK;ack_id=2edc7970-e787-4181-a6b3-9f49228241f5
1765548048.7365797,SENT,bab510cd-7b62-495d-8c0e-ed4e8bb00725,?,?,44,type=ACK;ack_id=15fd8ed5-f460-40d4-854d-56126cc6f904
1765548048.742357,SENT,98a8419c-d901-408d-a4e6-1a30edc5425d,?,?,44,type=ACK;ack_id=f7ec0854-baed-4142-aec7-1e945b96a7c1
1765548048.7542129,RECEIVED,081d143b-8cfd-4b98-aae1-927265daf1b3,?,?,2941,
1765548048.7597296,SENT,3aaf1a9a-a908-4e2a-8030-105d5a4eedc1,?,?,44,type=ACK;ack_id=16781d32-4655-444d-a41a-2128ac95ece5
1765548050.766002,SENT,081d143b-8cfd-4b98-aae1-927265daf1b3,?,?,1013,
1765548050.7712338,RECEIVED,f2caa5a5-a418-4c4a-a2ae-1f1639261d31,?,?,44,type=ACK;ack_id=1254ee72-ce0e-46f2-8824-8bf77e6c136d
1765548050.7734115,SENT,5c38e4b6-5bdf-4517-b278-b4a09dbb27e8,?,?,44,type=ACK;ack_id=2edc7970-e787-4181-a6b3-9f49228241f5
1765548050.7923505,RECEIVED,3928f0f5-d070-498a-946b-601ab5e8af78,?,?,44,type=ACK;ack_id=7ee18f11-30ff-4520-9aaf-66790c5d48b3
1765548050.8123848,RECEIVED,2b15c56c-0582-49ee-8b5a-fc688c1b4630,?,?,44,type=ACK;ack_id=5deb0830-8dbc-45f9-b6b5-837bfe1efabd
1765548050.8194194,RECEIVED,189db1a3-8a15-4a63-bbea-32d7e102b82c,?,?,44,type=ACK;ack_id=99e6b5d9-2249-4d17-9934-493f135d542c
1765548052.2670164,RECEIVED,06409297-0b30-4dc1-a9e9-7b33c7fd2c48,?,?,2941,
1765548052.783951,SENT,189db1a3-8a15-4a63-bbea-32d7e102b82c,?,?,44,type=ACK;ack_id=99e6b5d9-2249-4d17-9934-493f135d542c
1765548052.7967901,SENT,06409297-0b30-4dc1-a9e9-7b33c7fd2c48,?,?,1013,
1765548052.7997468,RECEIVED,b005ee12-17a5-468e-b27a-e44cb4e81c11,?,?,2941,
1765548052.8052173,SENT,f2caa5a5-a418-4c4a-a2ae-1f1639261d31,?,?,44,type=ACK;ack_id=1254ee72-ce0e-46f2-8824-8bf77e6c136d
1765548052.8071651,RECEIVED,b4e5e72a-7d75-46d4-a753-27319ba949b2,?,?,2941,
1765548052.8118465,SENT,2b15c56c-0582-49ee-8b5a-fc688c1b4630,?,?,44,type=ACK;ack_id=5deb0830-8dbc-45f9-b6b5-837bfe1efabd
1765548052.8122885,RECEIVED,f4d23b59-a6ae-4667-92cc-136a8dc41b35,?,?,2941,
1765548052.8195,SENT,3928f0f5-d070-498a-946b-601ab5e8af78,?,?,44,type=ACK;ack_id=7ee18f11-30ff-4520-9aaf-66790c5d48b3
1765548052.8467011,RECEIVED,2be35451-83d6-45a8-9a29-e21c53717a8e,?,?,44,type=ACK;ack_id=54682855-14e3-4c34-a699-0ea5a9b05434
1765548054.839913,RECEIVED,1a908dd9-d684-487b-8c54-578d561f270b,?,?,2941,
1765548054.8446229,SENT,2be35451-83d6-45a8-9a29-e21c53717a8e,?,?,44,type=ACK;ack_id=54682855-14e3-4c34-a699-0ea5a9b05434
1765548054.853089,SENT,b4e5e72a-7d75-46d4-a753-27319ba949b2,?,?,1013,
1765548054.8634315,SENT,b005ee12-17a5-468e-b27a-e44cb4e81c11,?,?,1013,
1765548054.872962,SENT,f4d23b59-a6ae-4667-92cc-136a8dc41b35,?,?,1013,
1765548056.8817403,SENT,1a908dd9-d684-487b-8c54-578d561f270b,?,?,1013,
1765548056.8823636,RECEIVED,5413f9f1-7913-477b-b340-3d590e81ebd4,?,?,44,type=ACK;ack_id=5fb167e1-9ebf-4215-99b5-d760d5012142
1765548058.891611,RECEIVED,84a336e6-07a8-4d7b-a2a5-41696f852612,?,?,44,type=ACK;ack_id=67274122-1c0f-4cf6-93dc-16fd9a011c4e
1765548058.8937862,SENT,5413f9f1-7913-477b-b340-3d590e81ebd4,?,?,44,type=ACK;ack_id=5fb167e1-9ebf-4215-99b5-d760d5012142
1765548060.897626,SENT,84a336e6-07a8-4d7b-a2a5-41696f852612,?,?,44,type=ACK;ack_id=67274122-1c0f-4cf6-93dc-16fd9a011c4e
