timestamp,event_type,packet_id,src,dst,size,flags
1765548032.3134177,RECEIVED,fddb4991-44d4-485a-acfb-d0c8485f64fe,?,?,7525,
1765548032.402745,RECEIVED,347dc8c6-566d-4141-a8df-ac2be0243937,?,?,44,type=ACK;ack_id=bde19f15-e9c0-4202-8235-bddab7aa497a
1765548032.4054873,RECEIVED,e547ea8f-dcb6-4143-ab5d-1d0468b080d6,?,?,7525,
1765548032.4225397,RECEIVED,3b763da1-420d-4eb5-bc94-86fc15e4618e,?,?,7525,
1765548032.4461389,RECEIVED,589558d1-dba8-43d3-bb65-d2e37dfbff51,?,?,7525,
1765548032.4617696,SENT,e547ea8f-dcb6-4143-ab5d-1d0468b080d6,?,?,2941,
1765548032.4684455,SENT,fddb4991-44d4-485a-acfb-d0c8485f64fe,?,?,2941,
1765548032.473586,SENT,589558d1-dba8-43d3-bb65-d2e37dfbff51,?,?,2941,
1765548032.478466,SENT,5a96e4c6-e409-4bcd-be63-2b3579154431,?,?,2941,
1765548032.481535,SENT,f1d38c81-aa9d-4278-a20e-345239ad490b,?,?,44,type=ACK;ack_id=2a6662ac-99bb-45fb-a0a2-ebb2e400aa14
1765548032.4863753,SENT,3b763da1-420d-4eb5-bc94-86fc15e4618e,?,?,2941,
1765548032.493308,SENT,347dc8c6-566d-4141-a8df-ac2be0243937,?,?,44,type=ACK;ack_id=bde19f15-e9c0-4202-8235-bddab7aa497a
1765548034.4409697,RECEIVED,b8621676-f81a-47fe-ba00-8efa6ce2c136,?,?,44,type=ACK;ack_id=19a9d1bf-3238-421e-943b-5374d82abf28
1765548034.5100713,SENT,b8621676-f81a-47fe-ba00-8efa6ce2c136,?,?,44,type=ACK;ack_id=19a9d1bf-3238-421e-943b-5374d82abf28
1765548034.542857,RECEIVED,f0ec4c69-2ddc-406f-80aa-db69870fc639,?,?,7525,
1765548036.3733392,RECEIVED,14c697da-1e18-4bb4-8889-5fb0212f96bd,?,?,7525,
1765548036.4423444,RECEIVED,f46dc872-69e2-4cf1-99ad-26fbbd42574b,?,?,44,type=ACK;ack_id=8d1e421a-fda1-4dd9-8ca9-3f326d67f985
1765548036.5146015,SENT,f0ec4c69-2ddc-406f-80aa-db69870fc639,?,?,2941,
1765548036.524441,SENT,f46dc872-69e2-4cf1-99ad-26fbbd42574b,?,?,44,type=ACK;ack_id=8d1e421a-fda1-4dd9-8ca9-3f326d67f985
1765548036.5398874,SENT,14c697da-1e18-4bb4-8889-5fb0212f96bd,?,?,2941,
1765548036.573683,RECEIVED,be342c5c-bb79-4464-bdc2-f8b9507f7c2e,?,?,44,type=ACK;ack_id=b707efd8-c77e-47de-8da9-56aeaf7d9952
1765548036.5845265,RECEIVED,6d0522be-e213-49e3-a8c4-1d72038e9575,?,?,7525,
1765548036.6034446,RECEIVED,8818bcf7-66b8-493b-aeaa-e1fc01b5ddfe,?,?,7525,
1765548036.615393,RECEIVED,b9484fca-bc2e-4296-9262-b0f951df99b2,?,?,7525,
1765548038.37976,RECEIVED,30954e21-883a-40d7-b442-d9cdca8d433c,?,?,44,type=ACK;ack_id=42f9ef81-64ae-4b34-9764-88e5683b6aa4
1765548038.5441654,SENT,8818bcf7-66b8-493b-aeaa-e1fc01b5ddfe,?,?,2941,
1765548038.5509295,SENT,b9484fca-bc2e-4296-9262-b0f951df99b2,?,?,2941,
1765548038.5551605,SENT,30954e21-883a-40d7-b442-d9cdca8d433c,?,?,44,type=ACK;ack_id=42f9ef81-64ae-4b34-9764-88e5683b6aa4
1765548038.5571136,SENT,be342c5c-bb79-4464-bdc2-f8b9507f7c2e,?,?,44,type=ACK;ack_id=b707efd8-c77e-47de-8da9-56aeaf7d9952
1765548038.5623138,SENT,6d0522be-e213-49e3-a8c4-1d72038e9575,?,?,2941,
1765548038.5826817,RECEIVED,a1ed1859-864d-4048-b63f-3b57f8dc00e4,?,?,7525,
1765548038.587037,RECEIVED,e11c11a2-2f2c-4e33-8c3b-729d1fb71590,?,?,44,type=ACK;ack_id=e2e505eb-23bb-4839-a42d-b8c39fba1b3c
1765548038.679023,RECEIVED,a07fd6ec-695b-4210-a328-70f35427814b,?,?,44,type=ACK;ack_id=c7b1c8e2-f7bf-4d99-9ab5-b3810dfcbd3a
1765548040.425522,RECEIVED,5ec1b44f-6ee5-4a95-908b-6f85fc90a469,?,?,7525,
1765548040.4766653,RECEIVED,43baf7ec-2327-43a4-a1dc-0992e79692e8,?,?,44,type=ACK;ack_id=6e1a5368-23cb-43f9-970b-970675465ed1
1765548040.5661092,SENT,5ec1b44f-6ee5-4a95-908b-6f85fc90a469,?,?,2941,
1765548040.5711436,SENT,e11c11a2-2f2c-4e33-8c3b-729d1fb71590,?,?,44,type=ACK;ack_id=e2e505eb-23bb-4839-a42d-b8c39fba1b3c
1765548040.5741491,SENT,a07fd6ec-695b-4210-a328-70f35427814b,?,?,44,type=ACK;ack_id=c7b1c8e2-f7bf-4d99-9ab5-b3810dfcbd3a
1765548040.5748506,RECEIVED,5ae134de-93e1-427c-b39d-0c6136c5dbff,?,?,7525,
1765548040.5780838,SENT,a1ed1859-864d-4048-b63f-3b57f8dc00e4,?,?,2941,
1765548040.583609,SENT,43baf7ec-2327-43a4-a1dc-0992e79692e8,?,?,44,type=ACK;ack_id=6e1a5368-23cb-43f9-970b-970675465ed1
1765548040.7027085,RECEIVED,4cb0c7f4-092e-435c-b9ea-e85ef683e38f,?,?,44,type=ACK;ack_id=8be835bf-9cd0-4aba-89a6-3bb8789dd57f
1765548042.0723062,RECEIVED,420f30cc-778a-42b8-b749-62288b9fe342,?,?,7525,
1765548042.4411588,RECEIVED,855b7001-cc76-44d5-98ad-6e8f99950c48,?,?,44,type=ACK;ack_id=620822f8-e2b5-4151-8de7-62c4d9df5cec
1765548042.5214252,RECEIVED,879f1feb-f7a8-44f3-bfa7-99c9a0cde57b,?,?,44,type=ACK;ack_id=284333a0-32fb-46f4-9b06-db6b191c941f
1765548042.588224,SENT,4cb0c7f4-092e-435c-b9ea-e85ef683e38f,?,?,44,type=ACK;ack_id=8be835bf-9cd0-4aba-89a6-3bb8789dd57f
1765548042.5926049,SENT,420f30cc-778a-42b8-b749-62288b9fe342,?,?,2941,
1765548042.5958958,SENT,855b7001-cc76-44d5-98ad-6e8f99950c48,?,?,44,type=ACK;ack_id=620822f8-e2b5-4151-8de7-62c4d9df5cec
1765548042.5993176,SENT,879f1feb-f7a8-44f3-bfa7-99c9a0cde57b,?,?,44,type=ACK;ack_id=284333a0-32fb-46f4-9b06-db6b191c941f
1765548042.6021729,SENT,5ae134de-93e1-427c-b39d-0c6136c5dbff,?,?,2941,
1765548042.6394217,RECEIVED,5bbe729d-a314-466f-817d-89698a9806e7,?,?,44,type=ACK;ack_id=a2f9e647-6514-4340-932d-541a0b2256cb
1765548042.653814,RECEIVED,3daa7674-708e-41de-9acb-60583e0e5880,?,?,7525,
1765548042.7364368,RECEIVED,cc6a8414-a2c2-45de-ac4d-f37c76553063,?,?,7525,
1765548044.3389678,RECEIVED,bde6bc39-8c5f-4ce4-80d5-6d538d14f675,?,?,7525,
1765548044.6170986,SENT,bde6bc39-8c5f-4ce4-80d5-6d538d14f675,?,?,2941,
1765548044.6399534,SENT,cc6a8414-a2c2-45de-ac4d-f37c76553063,?,?,2941,
1765548044.6475313,SENT,5bbe729d-a314-466f-817d-89698a9806e7,?,?,44,type=ACK;ack_id=a2f9e647-6514-4340-932d-541a0b2256cb
1765548044.6568432,SENT,3daa7674-708e-41de-9acb-60583e0e5880,?,?,2941,
1765548044.6683097,RECEIVED,84e08984-b887-47c8-adef-44cb2c6f31c7,?,?,44,type=ACK;ack_id=1d19351e-e1b6-4816-b6da-a63d68d85497
1765548044.7389305,RECEIVED,91e65d40-6b0d-4bb4-a6c6-652b59b8cb54,?,?,7525,
1765548044.7656288,RECEIVED,0a14d358-d473-4b04-b8ae-b475347a6d59,?,?,44,type=ACK;ack_id=f7dd314a-5909-4fb6-aba5-8cdb74cb1d4b
1765548046.113981,RECEIVED,d8922330-feaf-4c41-9268-b982601f303b,?,?,44,type=ACK;ack_id=f1ebe1b8-d65f-4a1c-920c-419e5453bdc7
1765548046.3592904,RECEIVED,2cafdffc-0502-443d-9075-266ca80e8354,?,?,44,type=ACK;ack_id=b304e804-6215-4f04-b626-34502324f434
1765548046.662693,SENT,84e08984-b887-47c8-adef-44cb2c6f31c7,?,?,44,type=ACK;ack_id=1d19351e-e1b6-4816-b6da-a63d68d85497
1765548046.665249,SENT,0a14d358-d473-4b04-b8ae-b475347a6d59,?,?,44,type=ACK;ack_id=f7dd314a-5909-4fb6-aba5-8cdb74cb1d4b
1765548046.6669846,SENT,2cafdffc-0502-443d-9075-266ca80e8354,?,?,44,type=ACK;ack_id=b304e804-6215-4f04-b626-34502324f434
1765548046.6698713,SENT,d8922330-feaf-4c41-9268-b982601f303b,?,?,44,type=ACK;ack_id=f1ebe1b8-d65f-4a1c-920c-419e5453bdc7
1765548046.6756516,SENT,91e65d40-6b0d-4bb4-a6c6-652b59b8cb54,?,?,2941,
1765548046.678963,RECEIVED,af991725-c7f1-4b40-9927-8150f75c7599,?,?,44,type=ACK;ack_id=719394cd-f372-4427-aec6-5db438e91062
1765548046.7237196,RECEIVED,830156ef-bf37-460b-8c09-a013cc650e15,?,?,7525,
1765548046.7740335,RECEIVED,081d143b-8cfd-4b98-aae1-927265daf1b3,?,?,7525,
1765548048.5343683,RECEIVED,4e375057-46be-4ae4-a9d7-797dac75203e,?,?,44,type=ACK;ack_id=6c00ad73-5a02-44ae-a084-f50e7b9c7de7
1765548048.544234,RECEIVED,7fdc8ad7-c7a4-45d3-b0cc-8d88c7b2eb07,?,?,7525,
1765548048.5612655,RECEIVED,5c38e4b6-5bdf-4517-b278-b4a09dbb27e8,?,?,44,type=ACK;ack_id=2edc7970-e787-4181-a6b3-9f49228241f5
1765548048.6926007,SENT,4e375057-46be-4ae4-a9d7-797dac75203e,?,?,44,type=ACK;ack_id=6c00ad73-5a02-44ae-a084-f50e7b9c7de7
1765548048.6952455,RECEIVED,44f38b67-0ab2-4ba4-995c-c1e23dd42872,?,?,44,type=ACK;ack_id=7783a47c-1866-46ca-8616-5724def71785
1765548048.7117574,SENT,af991725-c7f1-4b40-9927-8150f75c7599,?,?,44,type=ACK;ack_id=719394cd-f372-4427-aec6-5db438e91062
1765548048.7264085,SENT,7fdc8ad7-c7a4-45d3-b0cc-8d88c7b2eb07,?,?,2941,
1765548048.733835,SENT,5c38e4b6-5bdf-4517-b278-b4a09dbb27e8,?,?,44,type=ACK;ack_id=2edc7970-e787-4181-a6b3-9f49228241f5
1765548048.7418413,SENT,830156ef-bf37-460b-8c09-a013cc650e15,?,?,2941,
1765548048.7487326,SENT,081d143b-8cfd-4b98-aae1-927265daf1b3,?,?,2941,
1765548048.768994,RECEIVED,e8712398-85e4-4e00-a6c7-decec50d2cbf,?,?,44,type=ACK;ack_id=4a79b0c8-e672-4024-8fc1-df11fe16a653
1765548048.7942488,RECEIVED,8f4afcf5-1e82-485a-abd9-9ace461f0fc9,?,?,44,type=ACK;ack_id=72901011-bd40-4c16-b368-faeb7e0af89f
1765548050.5992405,RECEIVED,3100333e-0e0b-4e0c-b1f6-fc0d4de1f3ea,?,?,7525,
1765548050.614887,RECEIVED,78934fd5-c630-436b-ae9c-b5c0ac5a5188,?,?,7525,
1765548050.751261,SENT,8f4afcf5-1e82-485a-abd9-9ace461f0fc9,?,?,44,type=ACK;ack_id=72901011-bd40-4c16-b368-faeb7e0af89f
1765548050.7559018,SENT,e8712398-85e4-4e00-a6c7-decec50d2cbf,?,?,44,type=ACK;ack_id=4a79b0c8-e672-4024-8fc1-df11fe16a653
1765548050.7635636,SENT,3100333e-0e0b-4e0c-b1f6-fc0d4de1f3ea,?,?,2941,
1765548050.7682562,SENT,44f38b67-0ab2-4ba4-995c-c1e23dd42872,?,?,44,type=ACK;ack_id=7783a47c-1866-46ca-8616-5724def71785
1765548050.7766905,SENT,78934fd5-c630-436b-ae9c-b5c0ac5a5188,?,?,2941,
1765548052.1619067,RECEIVED,7ad208c7-04a3-4aeb-87e8-a7c2485ef405,?,?,44,type=ACK;ack_id=2aedd868-05ee-431d-8fe8-16cb7f2ded52
1765548052.1681824,RECEIVED,b4e5e72a-7d75-46d4-a753-27319ba949b2,?,?,7525,
1765548052.7456264,RECEIVED,b005ee12-17a5-468e-b27a-e44cb4e81c11,?,?,7525,
1765548052.765012,RECEIVED,f5bf581b-0b2f-4a4e-b217-0f03eb5b28e7,?,?,7525,
1765548052.786826,SENT,7ad208c7-04a3-4aeb-87e8-a7c2485ef405,?,?,44,type=ACK;ack_id=2aedd868-05ee-431d-8fe8-16cb7f2ded52
1765548052.7979486,SENT,b005ee12-17a5-468e-b27a-e44cb4e81c11,?,?,2941,
1765548052.8036294,SENT,b4e5e72a-7d75-46d4-a753-27319ba949b2,?,?,2941,
1765548052.8039298,RECEIVED,a569e6c5-2177-4a7b-a59f-8a46a0b01b8a,?,?,7525,
1765548052.8121164,SENT,f5bf581b-0b2f-4a4e-b217-0f03eb5b28e7,?,?,2941,
1765548052.832137,RECEIVED,c43cd85f-1611-4fc3-9d4a-fbeb9c1a602e,?,?,7525,
1765548054.4511857,RECEIVED,00af4485-ca51-46fc-bbbb-9c4dd2fb80f9,?,?,7525,
1765548054.834842,SENT,c43cd85f-1611-4fc3-9d4a-fbeb9c1a602e,?,?,2941,
1765548054.839665,RECEIVED,46930b2a-4e28-4061-ae6e-bf0e67b14c44,?,?,44,type=ACK;ack_id=192c298a-fa37-4ebe-948e-14b0a78abcde
1765548054.851552,SENT,a569e6c5-2177-4a7b-a59f-8a46a0b01b8a,?,?,2941,
1765548054.86088,SENT,00af4485-ca51-46fc-bbbb-9c4dd2fb80f9,?,?,2941,
1765548054.8774815,RECEIVED,9a319566-22ad-491d-a80d-c081dfe7d3d6,?,?,44,type=ACK;ack_id=c64d0869-b28d-421d-9f93-2db9f0d19cfb
1765548054.8844528,RECEIVED,cd1d86f1-579b-4305-aa31-b1f2dd6b6f9d,?,?,7525,
1765548056.6926348,RECEIVED,5e6e7237-6a9f-4512-a854-db1961e2fb0b,?,?,44,type=ACK;ack_id=5503e43d-47ab-4a18-bd18-3ad79bcabf38
1765548056.8657677,SENT,5e6e7237-6a9f-4512-a854-db1961e2fb0b,?,?,44,type=ACK;ack_id=5503e43d-47ab-4a18-bd18-3ad79bcabf38
1765548056.8715446,SENT,46930b2a-4e28-4061-ae6e-bf0e67b14c44,?,?,44,type=ACK;ack_id=192c298a-fa37-4ebe-948e-14b0a78abcde
1765548056.8797731,SENT,9a319566-22ad-491d-a80d-c081dfe7d3d6,?,?,44,type=ACK;ack_id=c64d0869-b28d-421d-9f93-2db9f0d19cfb
1765548056.8867629,RECEIVED,fa56ae89-51b8-4bbd-870e-e5a2d4ac2006,?,?,44,type=ACK;ack_id=b0120fb6-979d-4ce3-847b-707a73935132
1765548056.8881526,SENT,cd1d86f1-579b-4305-aa31-b1f2dd6b6f9d,?,?,2941,
1765548058.4808621,RECEIVED,c9832e20-8e4a-42d7-b985-9a739f65fa0e,?,?,44,type=ACK;ack_id=8043f0b1-4c0d-49e2-a72b-68f97fe0dd6d
1765548058.6760988,RECEIVED,2c77a1a0-f2d9-4dc0-9ba4-a9ae03bd0659,?,?,44,type=ACK;ack_id=df1b092a-8ea1-405a-86cc-3a5109d138ac
1765548058.826862,RECEIVED,0d93dde9-e438-4058-a9bd-f03db3d20edf,?,?,44,type=ACK;ack_id=3f00c0a1-6dec-426e-9be4-cc56c172edf9
1765548058.9038854,SENT,0d93dde9-e438-4058-a9bd-f03db3d20edf,?,?,44,type=ACK;ack_id=3f00c0a1-6dec-426e-9be4-cc56c172edf9
1765548058.918314,SENT,c9832e20-8e4a-42d7-b985-9a739f65fa0e,?,?,44,type=ACK;ack_id=8043f0b1-4c0d-49e2-a72b-68f97fe0dd6d
1765548058.9244635,SENT,2c77a1a0-f2d9-4dc0-9ba4-a9ae03bd0659,?,?,44,type=ACK;ack_id=df1b092a-8ea1-405a-86cc-3a5109d138ac
1765548058.9292245,SENT,fa56ae89-51b8-4bbd-870e-e5a2d4ac2006,?,?,44,type=ACK;ack_id=b0120fb6-979d-4ce3-847b-707a73935132
