timestamp,event_type,packet_id,src,dst,size,flags
1765548028.466568,SENT,f1490fda-a609-4102-9c7e-045fc09a05e2,?,?,44,type=ACK;ack_id=02661bc3-a1a0-45b3-b9ce-f44a5484388b
1765548028.466628,ACK_SENT,f1490fda-a609-4102-9c7e-045fc09a05e2,?,?,44,type=ACK;ack_id=02661bc3-a1a0-45b3-b9ce-f44a5484388b
1765548028.5133479,RECEIVED,a32385d6-d141-4249-9e71-304019c380b6,?,?,1013,
1765548028.5154061,SENT,801d38de-83e5-4ee1-8d89-341e9ea0612b,?,?,44,type=ACK;ack_id=8138b10c-3a78-4cd8-8b81-969bd2b2b6b7
1765548028.5154545,ACK_SENT,801d38de-83e5-4ee1-8d89-341e9ea0612b,?,?,44,type=ACK;ack_id=8138b10c-3a78-4cd8-8b81-969bd2b2b6b7
1765548030.460765,RECEIVED,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,1013,
1765548030.4659417,SENT,15391015-a9e7-417e-9038-c6e584c7ee0c,?,?,44,type=ACK;ack_id=139d5399-2699-4964-9327-40faeeabf838
1765548030.4660084,ACK_SENT,15391015-a9e7-417e-9038-c6e584c7ee0c,?,?,44,type=ACK;ack_id=139d5399-2699-4964-9327-40faeeabf838
1765548030.4674234,RECEIVED,0e4f681d-d79f-4a0d-a889-86d1b89a812f,?,?,1013,
1765548030.4728904,RECEIVED,d8ab18f0-01ac-4ae9-905e-91fdf6d85e84,?,?,1013,
1765548030.4758475,RECEIVED,ea34a4a4-cdf8-41d5-a875-f3467dd1b7a3,?,?,1013,
1765548030.4761608,SENT,0ee935de-495d-4650-b69c-bf266c3e0591,?,?,44,type=ACK;ack_id=6f4403a0-b63c-4694-8eb3-744fffb1e489
1765548030.4762106,ACK_SENT,0ee935de-495d-4650-b69c-bf266c3e0591,?,?,44,type=ACK;ack_id=6f4403a0-b63c-4694-8eb3-744fffb1e489
1765548030.4802804,SENT,ffdc0c00-f800-46c7-a8b9-184a87f812f6,?,?,44,type=ACK;ack_id=e6887986-7bee-4457-9724-2215f7172041
1765548030.4803438,ACK_SENT,ffdc0c00-f800-46c7-a8b9-184a87f812f6,?,?,44,type=ACK;ack_id=e6887986-7bee-4457-9724-2215f7172041
1765548030.4808261,RECEIVED,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,1013,
1765548030.4811335,SENT,760c946e-777e-41d9-ab16-bb947b220dc1,?,?,44,type=ACK;ack_id=f97604e3-c8ec-4536-bc87-ea41e4ba29c1
1765548030.4812024,ACK_SENT,760c946e-777e-41d9-ab16-bb947b220dc1,?,?,44,type=ACK;ack_id=f97604e3-c8ec-4536-bc87-ea41e4ba29c1
1765548030.488881,SENT,b12ab5d4-6b9f-4493-a0f6-725e8c6b171f,?,?,44,type=ACK;ack_id=fdd1b5a0-de08-4ea4-bbae-c5625aede06e
1765548030.4889512,ACK_SENT,b12ab5d4-6b9f-4493-a0f6-725e8c6b171f,?,?,44,type=ACK;ack_id=fdd1b5a0-de08-4ea4-bbae-c5625aede06e
1765548030.4947386,RECEIVED,81a9cbed-4d6d-4741-92c6-97407a34874b,?,?,1013,
1765548030.5045128,SENT,9afcb041-251c-45ee-81f4-129356e8613a,?,?,44,type=ACK;ack_id=b6cfdba9-e904-4e59-9f8b-56499522aa6a
1765548030.5045815,ACK_SENT,9afcb041-251c-45ee-81f4-129356e8613a,?,?,44,type=ACK;ack_id=b6cfdba9-e904-4e59-9f8b-56499522aa6a
1765548030.525575,RECEIVED,dbff4dee-ad43-4ff0-9a33-305ea12c275a,?,?,1013,
1765548030.5288646,SENT,c7fa6650-40a5-40cd-9a32-d5511c6bed96,?,?,44,type=ACK;ack_id=8cb42790-87b1-4dfb-83fa-ccce6186fdb4
1765548030.5289223,ACK_SENT,c7fa6650-40a5-40cd-9a32-d5511c6bed96,?,?,44,type=ACK;ack_id=8cb42790-87b1-4dfb-83fa-ccce6186fdb4
1765548032.3291943,RECEIVED,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,1013,
1765548032.339168,RECEIVED,89992b17-7a8f-499a-a425-cecc97575c49,?,?,1013,
1765548032.3413103,SENT,6c6c7f56-614d-4545-8d97-41a398e9a390,?,?,44,type=ACK;ack_id=2c522098-119d-4ac2-b35a-1780fef4b89d
1765548032.3414984,ACK_SENT,6c6c7f56-614d-4545-8d97-41a398e9a390,?,?,44,type=ACK;ack_id=2c522098-119d-4ac2-b35a-1780fef4b89d
1765548032.3523111,SENT,8937dfca-4214-410c-8341-6fa580a06a3c,?,?,44,type=ACK;ack_id=092f8f3f-630b-4043-86be-3adf09bab087
1765548032.3525095,ACK_SENT,8937dfca-4214-410c-8341-6fa580a06a3c,?,?,44,type=ACK;ack_id=092f8f3f-630b-4043-86be-3adf09bab087
1765548032.4845917,RECEIVED,fddb4991-44d4-485a-acfb-d0c8485f64fe,?,?,1013,
1765548032.4865744,RECEIVED,99465d0d-a90a-412b-8a1c-1163c1b418a4,?,?,1013,
1765548032.4912517,SENT,b203848f-63c7-4f1e-a3ae-c37a9e4db988,?,?,44,type=ACK;ack_id=60edb808-1283-462e-bb25-0b08dafa8667
1765548032.4913232,ACK_SENT,b203848f-63c7-4f1e-a3ae-c37a9e4db988,?,?,44,type=ACK;ack_id=60edb808-1283-462e-bb25-0b08dafa8667
1765548032.493783,SENT,c8155427-9a02-43fd-acdf-38a6ffc34573,?,?,44,type=ACK;ack_id=1c7d6bf3-cdf5-449e-a576-0c0c3cda317e
1765548032.493851,ACK_SENT,c8155427-9a02-43fd-acdf-38a6ffc34573,?,?,44,type=ACK;ack_id=1c7d6bf3-cdf5-449e-a576-0c0c3cda317e
1765548032.4968038,RECEIVED,c2a06b56-addc-4783-93d4-0a2e81711d4f,?,?,1013,
1765548032.5018282,RECEIVED,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,1013,
1765548032.502867,RECEIVED,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,1013,
1765548032.504934,SENT,c0cadc6d-4428-452a-8e65-a88bdcd26b66,?,?,44,type=ACK;ack_id=83bb2c36-be96-48fa-a8d3-1531de18ab5c
1765548032.5049913,ACK_SENT,c0cadc6d-4428-452a-8e65-a88bdcd26b66,?,?,44,type=ACK;ack_id=83bb2c36-be96-48fa-a8d3-1531de18ab5c
1765548032.5089986,SENT,d187378d-86e8-4c01-88d3-97ecb5d89d3d,?,?,44,type=ACK;ack_id=93a150a7-3536-4dfa-8f26-e589901d3ddd
1765548032.509077,ACK_SENT,d187378d-86e8-4c01-88d3-97ecb5d89d3d,?,?,44,type=ACK;ack_id=93a150a7-3536-4dfa-8f26-e589901d3ddd
1765548032.5094845,RECEIVED,c7fc2be1-de8a-4bc5-a1fa-c4a3e6955b86,?,?,1013,
1765548032.512133,SENT,adc72bcf-1075-4877-bc2d-92c10bee7e19,?,?,44,type=ACK;ack_id=9ea728f2-fdea-4e11-b3a7-4f51e56072db
1765548032.5121913,ACK_SENT,adc72bcf-1075-4877-bc2d-92c10bee7e19,?,?,44,type=ACK;ack_id=9ea728f2-fdea-4e11-b3a7-4f51e56072db
1765548032.5156062,SENT,b8621676-f81a-47fe-ba00-8efa6ce2c136,?,?,44,type=ACK;ack_id=19a9d1bf-3238-421e-943b-5374d82abf28
1765548032.5156684,ACK_SENT,b8621676-f81a-47fe-ba00-8efa6ce2c136,?,?,44,type=ACK;ack_id=19a9d1bf-3238-421e-943b-5374d82abf28
1765548032.5206602,RECEIVED,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,1013,
1765548032.5255866,RECEIVED,10717629-f8c2-4097-8b3f-b94238a171b7,?,?,1013,
1765548032.5300348,SENT,467ccb18-8b99-4813-9470-56c5aa0176a2,?,?,44,type=ACK;ack_id=19db2ec8-191b-434b-924c-12b519d8331d
1765548032.5301118,ACK_SENT,467ccb18-8b99-4813-9470-56c5aa0176a2,?,?,44,type=ACK;ack_id=19db2ec8-191b-434b-924c-12b519d8331d
1765548032.5310373,SENT,c3d88b36-7213-48ea-ae0d-d4674dc54527,?,?,44,type=ACK;ack_id=eb57c51c-9b46-42ec-bfe3-39bfaf19c1d4
1765548032.5311153,ACK_SENT,c3d88b36-7213-48ea-ae0d-d4674dc54527,?,?,44,type=ACK;ack_id=eb57c51c-9b46-42ec-bfe3-39bfaf19c1d4
1765548032.5470114,RECEIVED,3b763da1-420d-4eb5-bc94-86fc15e4618e,?,?,1013,
1765548032.5509076,SENT,9e1695fe-5a42-4001-b9bf-cb6bc8029a71,?,?,44,type=ACK;ack_id=030119fc-26e3-44aa-bee5-9cac0c49dd42
1765548032.5509744,ACK_SENT,9e1695fe-5a42-4001-b9bf-cb6bc8029a71,?,?,44,type=ACK;ack_id=030119fc-26e3-44aa-bee5-9cac0c49dd42
1765548034.4993725,RECEIVED,05ede39e-5a30-46f3-a20d-1062893dfb94,?,?,1013,
1765548034.5280042,SENT,77b912d7-7901-4f43-9c77-a7a14f840da3,?,?,44,type=ACK;ack_id=36a0b230-5f07-4f13-bea9-dfcba2321cef
1765548034.5280883,ACK_SENT,77b912d7-7901-4f43-9c77-a7a14f840da3,?,?,44,type=ACK;ack_id=36a0b230-5f07-4f13-bea9-dfcba2321cef
1765548034.56037,RECEIVED,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,1013,
1765548034.5684469,SENT,d55a4d2e-0eb2-4de8-ba38-72bc3aca9278,?,?,44,type=ACK;ack_id=623365ad-d1c6-4f9a-a4b8-43bf85252f0d
1765548034.5685148,ACK_SENT,d55a4d2e-0eb2-4de8-ba38-72bc3aca9278,?,?,44,type=ACK;ack_id=623365ad-d1c6-4f9a-a4b8-43bf85252f0d
1765548036.3931205,RECEIVED,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,1013,
1765548036.4022322,SENT,bbc373ca-8d1c-46ce-a6e8-823da111d25d,?,?,44,type=ACK;ack_id=428d8c1a-2027-4f32-a867-c1064735cc27
1765548036.4024189,ACK_SENT,bbc373ca-8d1c-46ce-a6e8-823da111d25d,?,?,44,type=ACK;ack_id=428d8c1a-2027-4f32-a867-c1064735cc27
1765548036.5925865,RECEIVED,c0216e72-991c-4ca2-9e2e-62d53d7ba805,?,?,1013,
1765548036.602108,SENT,b77f6426-5127-44f0-9d34-60b2364c818b,?,?,44,type=ACK;ack_id=a0262582-c5f2-4ff8-a738-03aa5ee4f3c3
1765548036.6021795,ACK_SENT,b77f6426-5127-44f0-9d34-60b2364c818b,?,?,44,type=ACK;ack_id=a0262582-c5f2-4ff8-a738-03aa5ee4f3c3
1765548038.5368364,RECEIVED,599788f9-f594-4a22-962d-a2b62da33120,?,?,1013,
1765548038.5423253,SENT,46d2e34a-61e3-421d-9e3b-a1f19f18a92c,?,?,44,type=ACK;ack_id=65ac3082-7e69-462d-8d5d-9ecbc5e31bdf
1765548038.542427,ACK_SENT,46d2e34a-61e3-421d-9e3b-a1f19f18a92c,?,?,44,type=ACK;ack_id=65ac3082-7e69-462d-8d5d-9ecbc5e31bdf
1765548038.5547593,RECEIVED,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,1013,
1765548038.5591667,SENT,e59973b3-8bbf-45c1-a6d8-605b1316b4b0,?,?,44,type=ACK;ack_id=827f7e7d-46cf-490e-8f49-03a1a1de5d31
1765548038.5592458,ACK_SENT,e59973b3-8bbf-45c1-a6d8-605b1316b4b0,?,?,44,type=ACK;ack_id=827f7e7d-46cf-490e-8f49-03a1a1de5d31
1765548038.5645044,RECEIVED,b9484fca-bc2e-4296-9262-b0f951df99b2,?,?,1013,
1765548038.565975,RECEIVED,78855a5d-8fcb-43a2-a2bb-d9b24189bf4d,?,?,1013,
1765548038.567248,RECEIVED,50a8ff34-5c9c-4420-8d16-bcc501d15678,?,?,1013,
1765548038.5698383,SENT,54bd7441-c243-4372-9894-ca0c72f91fc4,?,?,44,type=ACK;ack_id=02c37934-e897-4b0f-b452-47cc8d17e9c7
1765548038.5698986,ACK_SENT,54bd7441-c243-4372-9894-ca0c72f91fc4,?,?,44,type=ACK;ack_id=02c37934-e897-4b0f-b452-47cc8d17e9c7
1765548038.5719206,SENT,4fa2e7dc-046a-415a-9544-00980df9114b,?,?,44,type=ACK;ack_id=71f68389-db5d-4aaa-90bf-11f50dab6590
1765548038.5719888,ACK_SENT,4fa2e7dc-046a-415a-9544-00980df9114b,?,?,44,type=ACK;ack_id=71f68389-db5d-4aaa-90bf-11f50dab6590
1765548038.572222,SENT,4c2b70fd-e432-4417-a9e1-c8f54612b25f,?,?,44,type=ACK;ack_id=d57d6aaf-e3cb-4c0b-8ea9-b0cdf88981f3
1765548038.5725365,ACK_SENT,4c2b70fd-e432-4417-a9e1-c8f54612b25f,?,?,44,type=ACK;ack_id=d57d6aaf-e3cb-4c0b-8ea9-b0cdf88981f3
1765548038.5751054,RECEIVED,d6de1315-3f03-4179-9d37-9f622dd8e841,?,?,1013,
1765548038.5794518,SENT,90716885-aac8-46b3-898f-6d747ecd3481,?,?,44,type=ACK;ack_id=327bddc2-39f4-4d93-9ffb-85ed61caabdc
1765548038.5795164,ACK_SENT,90716885-aac8-46b3-898f-6d747ecd3481,?,?,44,type=ACK;ack_id=327bddc2-39f4-4d93-9ffb-85ed61caabdc
1765548038.597547,RECEIVED,6c4ad2fa-23ee-4078-9801-564fe31248b6,?,?,1013,
1765548038.6047373,SENT,66034f87-5499-491d-ac08-2a2b8ea9a170,?,?,44,type=ACK;ack_id=f2ffe4a5-ff74-4bad-8c21-d60fbfbdafc5
1765548038.6048102,ACK_SENT,66034f87-5499-491d-ac08-2a2b8ea9a170,?,?,44,type=ACK;ack_id=f2ffe4a5-ff74-4bad-8c21-d60fbfbdafc5
1765548040.5070868,RECEIVED,b203734d-2f9d-454f-a7c6-842f3bf784f4,?,?,1013,
1765548040.5193086,SENT,855b7001-cc76-44d5-98ad-6e8f99950c48,?,?,44,type=ACK;ack_id=620822f8-e2b5-4151-8de7-62c4d9df5cec
1765548040.519497,ACK_SENT,855b7001-cc76-44d5-98ad-6e8f99950c48,?,?,44,type=ACK;ack_id=620822f8-e2b5-4151-8de7-62c4d9df5cec
1765548040.5260308,RECEIVED,f84ca368-5108-4999-8128-3764d2694ac9,?,?,1013,
1765548040.534756,SENT,268d6708-4fc7-4715-9cdf-7f818577e54f,?,?,44,type=ACK;ack_id=15e9b9be-ff4d-4070-9f2d-d5bdbe4905aa
1765548040.5348816,ACK_SENT,268d6708-4fc7-4715-9cdf-7f818577e54f,?,?,44,type=ACK;ack_id=15e9b9be-ff4d-4070-9f2d-d5bdbe4905aa
1765548040.5425248,RECEIVED,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,1013,
1765548040.5469258,SENT,0fcd91cd-2d3e-467b-868b-dc641c8496b3,?,?,44,type=ACK;ack_id=f9691f11-b493-4d61-ac69-d137fc854f59
1765548040.547023,ACK_SENT,0fcd91cd-2d3e-467b-868b-dc641c8496b3,?,?,44,type=ACK;ack_id=f9691f11-b493-4d61-ac69-d137fc854f59
1765548040.5527287,RECEIVED,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,1013,
1765548040.556376,SENT,a611e712-d3aa-497b-85cb-b6365480faae,?,?,44,type=ACK;ack_id=0879164c-71c3-4fb3-8543-145ea8bdfe7d
1765548040.5565028,ACK_SENT,a611e712-d3aa-497b-85cb-b6365480faae,?,?,44,type=ACK;ack_id=0879164c-71c3-4fb3-8543-145ea8bdfe7d
1765548040.5678139,RECEIVED,c85ea84b-e390-4601-95bc-349b7a0fc170,?,?,1013,
1765548040.571133,RECEIVED,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,1013,
1765548040.5727906,SENT,c4112a23-b4f7-4418-b6be-2e74e6198a14,?,?,44,type=ACK;ack_id=f4bff0f6-d773-490a-801a-8d36fc7a512f
1765548040.5728438,ACK_SENT,c4112a23-b4f7-4418-b6be-2e74e6198a14,?,?,44,type=ACK;ack_id=f4bff0f6-d773-490a-801a-8d36fc7a512f
1765548040.5756154,SENT,42676327-36ea-48a0-814b-0258b69c4f44,?,?,44,type=ACK;ack_id=4e8427a7-0fa7-4002-a81f-471edce68167
1765548040.5756822,ACK_SENT,42676327-36ea-48a0-814b-0258b69c4f44,?,?,44,type=ACK;ack_id=4e8427a7-0fa7-4002-a81f-471edce68167
1765548040.5801702,RECEIVED,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,1013,
1765548040.585225,SENT,db95b02a-fbd2-4431-9519-70ca6ae14dd5,?,?,44,type=ACK;ack_id=91dbd1d2-e53f-49eb-ac45-06ac4600a458
1765548040.5852926,ACK_SENT,db95b02a-fbd2-4431-9519-70ca6ae14dd5,?,?,44,type=ACK;ack_id=91dbd1d2-e53f-49eb-ac45-06ac4600a458
1765548040.5874927,RECEIVED,58ab1303-79d9-4b7b-9537-043feafb999b,?,?,1013,
1765548040.5908725,SENT,02196fa4-cc90-4104-a5d1-3e5a1294ae39,?,?,44,type=ACK;ack_id=6b23a02d-7ab6-4b12-9d06-5aa424c4a846
1765548040.5909376,ACK_SENT,02196fa4-cc90-4104-a5d1-3e5a1294ae39,?,?,44,type=ACK;ack_id=6b23a02d-7ab6-4b12-9d06-5aa424c4a846
1765548040.599039,RECEIVED,5ec1b44f-6ee5-4a95-908b-6f85fc90a469,?,?,1013,
1765548040.6023364,SENT,67e8d625-3964-495a-850c-24cf1a46bebe,?,?,44,type=ACK;ack_id=7290fcb0-81c3-4bf2-b670-ea6e2b35a09c
1765548040.6024032,ACK_SENT,67e8d625-3964-495a-850c-24cf1a46bebe,?,?,44,type=ACK;ack_id=7290fcb0-81c3-4bf2-b670-ea6e2b35a09c
1765548040.6137114,RECEIVED,3c04141f-0d96-46f4-be78-f6ee9c46caed,?,?,1013,
1765548040.6233323,SENT,cfef7be3-aa7d-4d23-b7ce-53c1eab9d313,?,?,44,type=ACK;ack_id=41b4b293-b90b-47b4-8bd7-6c27d34781b2
1765548040.623404,ACK_SENT,cfef7be3-aa7d-4d23-b7ce-53c1eab9d313,?,?,44,type=ACK;ack_id=41b4b293-b90b-47b4-8bd7-6c27d34781b2
1765548040.6237195,RECEIVED,8a6d13e3-2a7c-40ca-b1f7-1f5e6cf72d17,?,?,1013,
1765548040.63177,SENT,e8fb8bb8-b042-491a-9adf-c6fe21575c0b,?,?,44,type=ACK;ack_id=b5599da0-8723-42f1-9d6f-f5adbe09daca
1765548040.6318405,ACK_SENT,e8fb8bb8-b042-491a-9adf-c6fe21575c0b,?,?,44,type=ACK;ack_id=b5599da0-8723-42f1-9d6f-f5adbe09daca
1765548040.6334043,RECEIVED,9eecc2bb-81a3-4a6a-a0bc-d2dc5e0fc38f,?,?,1013,
1765548040.634807,RECEIVED,87799fb3-ab1e-43fd-8ee1-3e92f2950157,?,?,1013,
1765548040.641329,SENT,aecaa9bb-9934-4b7e-ba96-ed56b7e98bec,?,?,44,type=ACK;ack_id=90ff6e76-0f7c-4332-98af-b3db8bc8d5cd
1765548040.641493,SENT,e9f27057-8e9e-4b2c-82f3-0be7f12b4e2a,?,?,44,type=ACK;ack_id=2509f376-0f0c-4f96-b100-8edd07e48d6c
1765548040.6417077,ACK_SENT,e9f27057-8e9e-4b2c-82f3-0be7f12b4e2a,?,?,44,type=ACK;ack_id=2509f376-0f0c-4f96-b100-8edd07e48d6c
1765548040.6416447,ACK_SENT,aecaa9bb-9934-4b7e-ba96-ed56b7e98bec,?,?,44,type=ACK;ack_id=90ff6e76-0f7c-4332-98af-b3db8bc8d5cd
1765548040.6459382,RECEIVED,1e522570-3f18-406c-af3d-393b541f2c5a,?,?,1013,
1765548040.657746,SENT,da4f7d15-f9fd-4ecf-a4c4-d0638320b456,?,?,44,type=ACK;ack_id=6ba364e4-b84f-4131-b780-15c80ff52f14
1765548040.6578155,ACK_SENT,da4f7d15-f9fd-4ecf-a4c4-d0638320b456,?,?,44,type=ACK;ack_id=6ba364e4-b84f-4131-b780-15c80ff52f14
1765548040.6614964,RECEIVED,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,1013,
1765548040.6679108,SENT,32a0ff7f-0b6a-4c0e-9009-15625175a4d6,?,?,44,type=ACK;ack_id=ec250f11-6f92-4d9d-a144-e342e9273944
1765548040.6679795,ACK_SENT,32a0ff7f-0b6a-4c0e-9009-15625175a4d6,?,?,44,type=ACK;ack_id=ec250f11-6f92-4d9d-a144-e342e9273944
1765548042.4644456,RECEIVED,80143655-d173-4e06-a15e-617ebe012dfd,?,?,1013,
1765548042.4729004,SENT,3c634f9c-2e1f-4952-9f49-053c5c54c5f4,?,?,44,type=ACK;ack_id=1c8a09f8-3344-483d-bcf9-19791efb351a
1765548042.4731104,ACK_SENT,3c634f9c-2e1f-4952-9f49-053c5c54c5f4,?,?,44,type=ACK;ack_id=1c8a09f8-3344-483d-bcf9-19791efb351a
1765548042.4771628,RECEIVED,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,1013,
1765548042.4861343,SENT,36f3d016-1818-4873-920d-25058507a80d,?,?,44,type=ACK;ack_id=a0c00a55-0a56-44e7-921e-eba0fd43d622
1765548042.4863257,ACK_SENT,36f3d016-1818-4873-920d-25058507a80d,?,?,44,type=ACK;ack_id=a0c00a55-0a56-44e7-921e-eba0fd43d622
1765548042.562354,RECEIVED,2a8db943-37d1-48e3-a007-c5d58d07d08f,?,?,1013,
