timestamp,event_type,packet_id,src,dst,size,flags
1765548040.5625846,RECEIVED,74b63872-2258-40dd-bcc5-c8ec39245889,?,?,44,type=ACK;ack_id=f797e2fd-ae3f-42ef-bda8-a2cf5cde502c
1765548041.8089461,RECEIVED,420f30cc-778a-42b8-b749-62288b9fe342,?,?,18389,
1765548042.0274947,RECEIVED,74eae01f-a44f-4c41-b30d-c530bf3ac2ee,?,?,18389,
1765548042.0678673,SENT,420f30cc-778a-42b8-b749-62288b9fe342,?,?,7525,
1765548042.0740921,SENT,a6464268-540b-4d8b-910b-a6de38ad3bb3,?,?,7525,
1765548042.0802615,SENT,74eae01f-a44f-4c41-b30d-c530bf3ac2ee,?,?,7525,
1765548042.813142,RECEIVED,9ddf98f0-bd36-49f4-8ff9-971f5c276612,?,?,18389,
1765548042.8519473,RECEIVED,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,18389,
1765548043.4348595,RECEIVED,73685b94-42d0-4b6c-b702-97aee5d2a1b9,?,?,18389,
1765548044.0838807,SENT,9ddf98f0-bd36-49f4-8ff9-971f5c276612,?,?,7525,
1765548044.090231,SENT,73685b94-42d0-4b6c-b702-97aee5d2a1b9,?,?,7525,
1765548044.0985677,SENT,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,7525,
1765548044.540656,RECEIVED,d8922330-feaf-4c41-9268-b982601f303b,?,?,44,type=ACK;ack_id=f1ebe1b8-d65f-4a1c-920c-419e5453bdc7
1765548044.6651359,RECEIVED,480570f3-a768-4743-8d5b-77cb360106c0,?,?,44,type=ACK;ack_id=2cb9c520-fce1-4c01-bc1f-d23b115b3855
1765548044.6714754,RECEIVED,3a306aa9-7953-4557-b5dd-d394af385c59,?,?,44,type=ACK;ack_id=15c0e2ae-96bd-4169-94dc-5226846f8775
1765548044.8549054,RECEIVED,c901d847-dba4-48eb-b1fd-c83e5c33f299,?,?,18389,
1765548046.1026542,SENT,3a306aa9-7953-4557-b5dd-d394af385c59,?,?,44,type=ACK;ack_id=15c0e2ae-96bd-4169-94dc-5226846f8775
1765548046.1121395,SENT,d8922330-feaf-4c41-9268-b982601f303b,?,?,44,type=ACK;ack_id=f1ebe1b8-d65f-4a1c-920c-419e5453bdc7
1765548046.6595256,RECEIVED,5ee86086-bb10-4142-9e95-05a6f53eceb5,?,?,44,type=ACK;ack_id=d8d6f0c7-9c01-4d87-af00-3ebcef93aec9
1765548046.660322,RECEIVED,4ec676f9-5310-42af-838d-fdf2151f0ef8,?,?,44,type=ACK;ack_id=9d3ce6c1-aeee-4ca3-88ba-9da78b149047
1765548046.6982248,RECEIVED,7bea89cc-fc3b-433f-a531-b1333a80cd28,?,?,44,type=ACK;ack_id=12a96bbb-b10c-4142-bfdd-7bd19442686b
1765548047.213932,RECEIVED,d4bf9955-f979-4491-980e-068d059a4282,?,?,18389,
1765548048.1199963,SENT,d4bf9955-f979-4491-980e-068d059a4282,?,?,7525,
1765548048.1271825,SENT,7bea89cc-fc3b-433f-a531-b1333a80cd28,?,?,44,type=ACK;ack_id=12a96bbb-b10c-4142-bfdd-7bd19442686b
1765548048.1328738,SENT,5ee86086-bb10-4142-9e95-05a6f53eceb5,?,?,44,type=ACK;ack_id=d8d6f0c7-9c01-4d87-af00-3ebcef93aec9
1765548048.1385043,SENT,4ec676f9-5310-42af-838d-fdf2151f0ef8,?,?,44,type=ACK;ack_id=9d3ce6c1-aeee-4ca3-88ba-9da78b149047
1765548048.4172342,RECEIVED,e3859b77-3773-479e-8c10-04f99d488f94,?,?,18389,
1765548048.6364791,RECEIVED,1f700f4b-2658-47de-814f-9122bd3937c2,?,?,18389,
1765548050.1432693,SENT,1f700f4b-2658-47de-814f-9122bd3937c2,?,?,7525,
1765548050.1514027,SENT,e3859b77-3773-479e-8c10-04f99d488f94,?,?,7525,
1765548050.6618156,RECEIVED,ac3f92f7-1131-45cb-8f8d-8379684be545,?,?,18389,
1765548050.6959183,RECEIVED,6abfc987-cb8f-4007-a2bb-0aa9347976f2,?,?,44,type=ACK;ack_id=bbb71edd-8633-4f98-a5d4-4f12e3d1bdf0
1765548050.7308083,RECEIVED,7ad208c7-04a3-4aeb-87e8-a7c2485ef405,?,?,44,type=ACK;ack_id=2aedd868-05ee-431d-8fe8-16cb7f2ded52
1765548050.8020344,RECEIVED,fe0b416f-29a3-4ca5-b014-48497258774f,?,?,44,type=ACK;ack_id=2d966c7d-725a-4e6a-af2c-c4a9942dc11f
1765548051.2529461,RECEIVED,b4e5e72a-7d75-46d4-a753-27319ba949b2,?,?,18389,
1765548051.640615,RECEIVED,c4e564d1-40cd-42a2-b35f-64a5dabeafc0,?,?,18389,
1765548052.1598964,SENT,7ad208c7-04a3-4aeb-87e8-a7c2485ef405,?,?,44,type=ACK;ack_id=2aedd868-05ee-431d-8fe8-16cb7f2ded52
1765548052.1655593,SENT,b4e5e72a-7d75-46d4-a753-27319ba949b2,?,?,7525,
1765548052.1725593,SENT,fe0b416f-29a3-4ca5-b014-48497258774f,?,?,44,type=ACK;ack_id=2d966c7d-725a-4e6a-af2c-c4a9942dc11f
1765548052.1782587,SENT,c4e564d1-40cd-42a2-b35f-64a5dabeafc0,?,?,7525,
1765548052.6164227,RECEIVED,3b2a59ff-dbc3-432b-a73d-1bfb80f436ba,?,?,18389,
1765548052.7563512,RECEIVED,849c0d56-981f-4044-b98f-f6ed3faa5584,?,?,44,type=ACK;ack_id=3f16fb5b-3612-4866-bd90-7482816a91f1
1765548052.8021586,RECEIVED,91c5d62b-3a2d-4399-8b5b-503387a10152,?,?,44,type=ACK;ack_id=05fca453-2ec2-4013-ab90-a23830b134d1
1765548053.8556163,RECEIVED,fc083ec2-297a-4c27-805e-6867cdd01526,?,?,18389,
1765548054.1885717,SENT,3b2a59ff-dbc3-432b-a73d-1bfb80f436ba,?,?,7525,
1765548054.1927254,SENT,fc083ec2-297a-4c27-805e-6867cdd01526,?,?,7525,
1765548054.1957004,SENT,849c0d56-981f-4044-b98f-f6ed3faa5584,?,?,44,type=ACK;ack_id=3f16fb5b-3612-4866-bd90-7482816a91f1
1765548054.1971738,SENT,91c5d62b-3a2d-4399-8b5b-503387a10152,?,?,44,type=ACK;ack_id=05fca453-2ec2-4013-ab90-a23830b134d1
1765548056.7849824,RECEIVED,4a469cc7-de84-4155-abd8-641ee2ed2737,?,?,44,type=ACK;ack_id=8f2d8c1f-07e3-4ae5-a676-fcad0ba7729f
1765548056.8075821,RECEIVED,9da107e6-b04a-437a-949b-cb584fd1a7bf,?,?,44,type=ACK;ack_id=218936d2-5c9b-4e20-9b34-16bdb9253ce9
1765548056.8991742,RECEIVED,95ddef04-c412-4e37-a51f-341e57faaa7f,?,?,44,type=ACK;ack_id=02ccd9e5-ca24-4948-b1af-161eac9c1d2b
1765548058.2015615,SENT,9da107e6-b04a-437a-949b-cb584fd1a7bf,?,?,44,type=ACK;ack_id=218936d2-5c9b-4e20-9b34-16bdb9253ce9
1765548058.2057807,SENT,4a469cc7-de84-4155-abd8-641ee2ed2737,?,?,44,type=ACK;ack_id=8f2d8c1f-07e3-4ae5-a676-fcad0ba7729f
1765548058.2073905,SENT,95ddef04-c412-4e37-a51f-341e57faaa7f,?,?,44,type=ACK;ack_id=02ccd9e5-ca24-4948-b1af-161eac9c1d2b
