timestamp,event_type,packet_id,src,dst,size,flags
1765548038.557426,RECEIVED,be342c5c-bb79-4464-bdc2-f8b9507f7c2e,?,?,44,type=ACK;ack_id=b707efd8-c77e-47de-8da9-56aeaf7d9952
1765548038.629855,RECEIVED,d51943e2-9de1-4bab-888d-b0dea5d8fdd6,?,?,44,type=ACK;ack_id=eccf94fa-cc2c-4f50-aa1a-ef13393c8dfd
1765548038.6754298,RECEIVED,9c354f1d-527d-4e0c-80dc-fa088c76c434,?,?,2941,
1765548040.0829275,RECEIVED,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,2941,
1765548040.5420358,SENT,be342c5c-bb79-4464-bdc2-f8b9507f7c2e,?,?,44,type=ACK;ack_id=b707efd8-c77e-47de-8da9-56aeaf7d9952
1765548040.546722,SENT,9c354f1d-527d-4e0c-80dc-fa088c76c434,?,?,1013,
1765548040.5500426,SENT,d51943e2-9de1-4bab-888d-b0dea5d8fdd6,?,?,44,type=ACK;ack_id=eccf94fa-cc2c-4f50-aa1a-ef13393c8dfd
1765548040.552093,SENT,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,1013,
1765548040.6528068,RECEIVED,bcb14f67-58f1-459b-af24-bc1ef7359a08,?,?,2941,
1765548040.660283,RECEIVED,c90d3ecd-8bec-4da0-abfc-ba3bdb7a3b1b,?,?,2941,
1765548040.6620007,RECEIVED,0e9cce7d-9539-4cc8-97b3-07b79cad5cbe,?,?,2941,
1765548040.6668947,RECEIVED,243387d3-73f5-457a-817a-6ad3c2a87127,?,?,44,type=ACK;ack_id=7ad1ccea-3dcd-4e28-b2aa-a2f14bb2d298
1765548040.6698384,RECEIVED,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,2941,
1765548040.6718965,RECEIVED,4fb42b01-155f-4798-a118-4048e9e7e4da,?,?,44,type=ACK;ack_id=7b3b36d1-3cf3-44c7-98f4-3ea4da44f896
1765548040.6918795,RECEIVED,aa3f4fae-0b43-4da5-a92a-edaa845712c8,?,?,2941,
1765548042.55753,SENT,bcb14f67-58f1-459b-af24-bc1ef7359a08,?,?,1013,
1765548042.5673897,SENT,0e9cce7d-9539-4cc8-97b3-07b79cad5cbe,?,?,1013,
1765548042.5718527,SENT,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,1013,
1765548042.580173,SENT,4fb42b01-155f-4798-a118-4048e9e7e4da,?,?,44,type=ACK;ack_id=7b3b36d1-3cf3-44c7-98f4-3ea4da44f896
1765548042.5862994,SENT,243387d3-73f5-457a-817a-6ad3c2a87127,?,?,44,type=ACK;ack_id=7ad1ccea-3dcd-4e28-b2aa-a2f14bb2d298
1765548042.5895276,SENT,aa3f4fae-0b43-4da5-a92a-edaa845712c8,?,?,1013,
1765548042.5937126,SENT,c90d3ecd-8bec-4da0-abfc-ba3bdb7a3b1b,?,?,1013,
1765548042.5964851,RECEIVED,855b7001-cc76-44d5-98ad-6e8f99950c48,?,?,44,type=ACK;ack_id=620822f8-e2b5-4151-8de7-62c4d9df5cec
1765548044.6018434,SENT,855b7001-cc76-44d5-98ad-6e8f99950c48,?,?,44,type=ACK;ack_id=620822f8-e2b5-4151-8de7-62c4d9df5cec
1765548044.7085767,RECEIVED,36aadf9d-aaba-432a-bd0c-08d83923ef48,?,?,2941,
1765548044.717073,RECEIVED,a120c6ad-477a-42ec-8ee7-081b580fd33b,?,?,2941,
1765548044.7214928,RECEIVED,b7fa826b-ba27-4d63-9b77-4bb15f936ec8,?,?,2941,
1765548046.6113513,SENT,36aadf9d-aaba-432a-bd0c-08d83923ef48,?,?,1013,
1765548046.6253662,SENT,b7fa826b-ba27-4d63-9b77-4bb15f936ec8,?,?,1013,
1765548046.637473,SENT,a120c6ad-477a-42ec-8ee7-081b580fd33b,?,?,1013,
1765548046.7503214,RECEIVED,e8e12525-90d9-4c1f-b8ae-c4264c1694a5,?,?,44,type=ACK;ack_id=ed2abdd3-ba19-4727-8ec4-3a696f51e2f0
1765548048.1791422,RECEIVED,cc11d802-ad81-49b4-96d9-da4c4bf363e0,?,?,44,type=ACK;ack_id=0ef1c0c1-1a79-4a37-9813-1200ae65f56a
1765548048.188343,RECEIVED,2eac4aec-ec63-4f01-9c58-5510240c125f,?,?,2941,
1765548048.6448476,SENT,cc11d802-ad81-49b4-96d9-da4c4bf363e0,?,?,44,type=ACK;ack_id=0ef1c0c1-1a79-4a37-9813-1200ae65f56a
1765548048.652804,SENT,2eac4aec-ec63-4f01-9c58-5510240c125f,?,?,1013,
1765548048.6667368,SENT,e8e12525-90d9-4c1f-b8ae-c4264c1694a5,?,?,44,type=ACK;ack_id=ed2abdd3-ba19-4727-8ec4-3a696f51e2f0
1765548048.784758,RECEIVED,9537a2f2-0555-4026-ab01-8217d7884bb3,?,?,44,type=ACK;ack_id=8290caf8-eab6-4e29-9600-32a39d728020
1765548048.787609,RECEIVED,987e45aa-8ee8-449f-929c-63ab34633ae8,?,?,2941,
1765548050.6750271,SENT,987e45aa-8ee8-449f-929c-63ab34633ae8,?,?,1013,
1765548050.6835146,SENT,9537a2f2-0555-4026-ab01-8217d7884bb3,?,?,44,type=ACK;ack_id=8290caf8-eab6-4e29-9600-32a39d728020
1765548050.7545385,RECEIVED,b2c7f6c0-e70e-474a-8c0f-c365b7c2c464,?,?,2941,
1765548050.7644916,RECEIVED,86d5faa9-cb84-4195-ba31-4159b4d01585,?,?,2941,
1765548050.76517,RECEIVED,3100333e-0e0b-4e0c-b1f6-fc0d4de1f3ea,?,?,2941,
1765548050.8068862,RECEIVED,d57b338c-e677-4921-91ea-695150599c9b,?,?,2941,
1765548052.686509,SENT,b2c7f6c0-e70e-474a-8c0f-c365b7c2c464,?,?,1013,
1765548052.6912627,SENT,3100333e-0e0b-4e0c-b1f6-fc0d4de1f3ea,?,?,1013,
1765548052.6968539,SENT,d57b338c-e677-4921-91ea-695150599c9b,?,?,1013,
1765548052.706335,SENT,86d5faa9-cb84-4195-ba31-4159b4d01585,?,?,1013,
1765548052.7992299,RECEIVED,f5a4c0d1-0cbe-45c6-83fc-3bd292246bc0,?,?,2941,
1765548052.8429682,RECEIVED,dac93e0e-dbbd-4d7a-8470-39c34be8ca30,?,?,2941,
1765548052.8505907,RECEIVED,7f15713f-9994-4742-aa9e-75baba93202f,?,?,44,type=ACK;ack_id=41ebb77a-49f1-4c01-95d3-f7e51d278afd
1765548052.8625288,RECEIVED,26c81b18-ee0a-4a09-ae30-086d5b2f019d,?,?,2941,
1765548054.2831352,RECEIVED,47b237e2-61d4-4122-aef7-e4bf8731bbf9,?,?,44,type=ACK;ack_id=5d0b35d8-dfab-41c8-b185-ad2ad9f5fe40
1765548054.709659,SENT,f5a4c0d1-0cbe-45c6-83fc-3bd292246bc0,?,?,1013,
1765548054.7142594,SENT,dac93e0e-dbbd-4d7a-8470-39c34be8ca30,?,?,1013,
1765548054.7191973,SENT,47b237e2-61d4-4122-aef7-e4bf8731bbf9,?,?,44,type=ACK;ack_id=5d0b35d8-dfab-41c8-b185-ad2ad9f5fe40
1765548054.7242525,SENT,7f15713f-9994-4742-aa9e-75baba93202f,?,?,44,type=ACK;ack_id=41ebb77a-49f1-4c01-95d3-f7e51d278afd
1765548054.7304175,SENT,26c81b18-ee0a-4a09-ae30-086d5b2f019d,?,?,1013,
1765548054.832562,RECEIVED,92452747-4ee4-43a5-82e5-d2b16b356cbc,?,?,2941,
1765548054.8459451,RECEIVED,d988b2dd-55e2-4378-a653-60de68662e63,?,?,2941,
1765548054.857933,RECEIVED,0d95603a-61e9-4d20-806e-7967b4ce3768,?,?,44,type=ACK;ack_id=d145a636-feee-483f-9fa5-e198e74bde87
1765548054.8608615,RECEIVED,45c02198-cc39-44fc-be51-11b00d64d253,?,?,44,type=ACK;ack_id=f8c97223-7e83-49f7-8f4e-f186b0339dae
1765548054.8764586,RECEIVED,83437180-2597-4669-9f11-407a3c13f98c,?,?,2941,
1765548056.2905047,RECEIVED,1e8490e9-7992-434a-a4f6-ea91b4b9f7af,?,?,44,type=ACK;ack_id=b5c1d137-798e-4877-897a-fb053866b3ac
1765548056.733556,SENT,0d95603a-61e9-4d20-806e-7967b4ce3768,?,?,44,type=ACK;ack_id=d145a636-feee-483f-9fa5-e198e74bde87
1765548056.7388165,SENT,1e8490e9-7992-434a-a4f6-ea91b4b9f7af,?,?,44,type=ACK;ack_id=b5c1d137-798e-4877-897a-fb053866b3ac
1765548056.7424517,SENT,83437180-2597-4669-9f11-407a3c13f98c,?,?,1013,
1765548056.7470257,SENT,d988b2dd-55e2-4378-a653-60de68662e63,?,?,1013,
1765548056.7529974,SENT,45c02198-cc39-44fc-be51-11b00d64d253,?,?,44,type=ACK;ack_id=f8c97223-7e83-49f7-8f4e-f186b0339dae
1765548056.7603228,SENT,92452747-4ee4-43a5-82e5-d2b16b356cbc,?,?,1013,
1765548058.2998755,RECEIVED,4a469cc7-de84-4155-abd8-641ee2ed2737,?,?,44,type=ACK;ack_id=8f2d8c1f-07e3-4ae5-a676-fcad0ba7729f
1765548058.7636511,SENT,4a469cc7-de84-4155-abd8-641ee2ed2737,?,?,44,type=ACK;ack_id=8f2d8c1f-07e3-4ae5-a676-fcad0ba7729f
1765548058.8498998,RECEIVED,9da107e6-b04a-437a-949b-cb584fd1a7bf,?,?,44,type=ACK;ack_id=218936d2-5c9b-4e20-9b34-16bdb9253ce9
1765548058.9338086,RECEIVED,7cb27c2d-554d-4b0b-adf4-597c6382d1e4,?,?,44,type=ACK;ack_id=16ec2937-f2a3-435e-a1f4-770751ba7c10
1765548060.76737,SENT,7cb27c2d-554d-4b0b-adf4-597c6382d1e4,?,?,44,type=ACK;ack_id=16ec2937-f2a3-435e-a1f4-770751ba7c10
1765548060.7714503,SENT,9da107e6-b04a-437a-949b-cb584fd1a7bf,?,?,44,type=ACK;ack_id=218936d2-5c9b-4e20-9b34-16bdb9253ce9
1765548060.9337645,RECEIVED,0267844e-2003-44cb-975f-685788ae4460,?,?,44,type=ACK;ack_id=36fde302-bc79-4a16-be68-5605616d89c1
