timestamp,event_type,packet_id,src,dst,size,flags
1765548030.4230168,ACK_SENT,8fc47b8c-46a9-4e27-89a5-2c4df257730a,?,?,44,type=ACK;ack_id=19a9754b-1fc8-4fd8-84f3-e80cdddd9de5
1765548030.4342608,RECEIVED,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,1013,
1765548030.4425952,SENT,6e8ce8b3-6879-45b7-bbcf-523a91087451,?,?,44,type=ACK;ack_id=0cab988f-d927-44c2-b409-ce8616d65f0d
1765548030.4426627,ACK_SENT,6e8ce8b3-6879-45b7-bbcf-523a91087451,?,?,44,type=ACK;ack_id=0cab988f-d927-44c2-b409-ce8616d65f0d
1765548030.4595249,RECEIVED,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,1013,
1765548030.4647033,SENT,69a773df-e292-4822-a63a-c93adc3beca5,?,?,44,type=ACK;ack_id=a832f320-d78d-487a-b925-d64e11e42631
1765548030.464767,ACK_SENT,69a773df-e292-4822-a63a-c93adc3beca5,?,?,44,type=ACK;ack_id=a832f320-d78d-487a-b925-d64e11e42631
1765548030.4798336,RECEIVED,fcf42181-7a8f-4ec4-89ad-3a838f684657,?,?,1013,
1765548030.489966,SENT,4bf8fda8-44e4-477f-9589-94c4bff18974,?,?,44,type=ACK;ack_id=6ddf32aa-1702-48d6-aca3-12df24ae9640
1765548030.4900355,ACK_SENT,4bf8fda8-44e4-477f-9589-94c4bff18974,?,?,44,type=ACK;ack_id=6ddf32aa-1702-48d6-aca3-12df24ae9640
1765548030.4911125,RECEIVED,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,1013,
1765548030.4988484,SENT,a2584099-c72a-41bf-b120-5e0a0cfd46cd,?,?,44,type=ACK;ack_id=b884aa5d-b41e-4385-a39a-8a67d2ee57be
1765548030.498916,ACK_SENT,a2584099-c72a-41bf-b120-5e0a0cfd46cd,?,?,44,type=ACK;ack_id=b884aa5d-b41e-4385-a39a-8a67d2ee57be
1765548030.5114884,RECEIVED,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,1013,
1765548030.5176358,RECEIVED,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,1013,
1765548030.517927,SENT,62713851-1237-4d4c-a194-46b40b34feeb,?,?,44,type=ACK;ack_id=4b052eea-9029-4301-89bb-5b3526b189a9
1765548030.5179799,ACK_SENT,62713851-1237-4d4c-a194-46b40b34feeb,?,?,44,type=ACK;ack_id=4b052eea-9029-4301-89bb-5b3526b189a9
1765548030.520894,SENT,9a5cf0cf-673a-45e6-b5fd-53436c65369e,?,?,44,type=ACK;ack_id=6194501c-1c59-48e1-8746-9a5d3424b4b3
1765548030.5209649,ACK_SENT,9a5cf0cf-673a-45e6-b5fd-53436c65369e,?,?,44,type=ACK;ack_id=6194501c-1c59-48e1-8746-9a5d3424b4b3
1765548032.3655124,RECEIVED,0680556c-1812-49ca-8872-ae8a9189e003,?,?,1013,
1765548032.3707237,RECEIVED,a339df8d-2b13-47c1-9946-f58d3b4589fb,?,?,1013,
1765548032.3714433,RECEIVED,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,1013,
1765548032.3732002,SENT,596d7fc8-3a54-485a-8a23-bbc75dd96652,?,?,44,type=ACK;ack_id=4097d4f0-c265-41a7-b2e8-c8fde5fd94a7
1765548032.373382,ACK_SENT,596d7fc8-3a54-485a-8a23-bbc75dd96652,?,?,44,type=ACK;ack_id=4097d4f0-c265-41a7-b2e8-c8fde5fd94a7
1765548032.3812997,SENT,52a3be11-7296-4d5f-8e60-3a42ecb441a8,?,?,44,type=ACK;ack_id=e9ea86c0-2f65-4863-97fe-464266d4db5a
1765548032.3814762,ACK_SENT,52a3be11-7296-4d5f-8e60-3a42ecb441a8,?,?,44,type=ACK;ack_id=e9ea86c0-2f65-4863-97fe-464266d4db5a
1765548032.3833106,SENT,d83626e3-e1c8-44e6-9336-427c1c81b736,?,?,44,type=ACK;ack_id=1ef7ba3e-0396-4412-a932-e607e275f5bf
1765548032.3834774,ACK_SENT,d83626e3-e1c8-44e6-9336-427c1c81b736,?,?,44,type=ACK;ack_id=1ef7ba3e-0396-4412-a932-e607e275f5bf
1765548032.43223,RECEIVED,b0d38bf4-b6fa-4107-9f27-f8040cabd84a,?,?,1013,
1765548032.439116,SENT,79367e4a-bd74-4616-9db3-0a4cf428d5d5,?,?,44,type=ACK;ack_id=34540088-428a-4217-8a3d-562433081d74
1765548032.4398077,ACK_SENT,79367e4a-bd74-4616-9db3-0a4cf428d5d5,?,?,44,type=ACK;ack_id=34540088-428a-4217-8a3d-562433081d74
1765548032.4578037,RECEIVED,9b4aa818-3b31-46f7-80be-1eb06148e8f9,?,?,1013,
1765548032.4620152,SENT,982bb0c2-a0c2-4824-8bc6-463fe19f178e,?,?,44,type=ACK;ack_id=5b2b572b-491f-4c02-acf0-158dfbc37426
1765548032.4621043,ACK_SENT,982bb0c2-a0c2-4824-8bc6-463fe19f178e,?,?,44,type=ACK;ack_id=5b2b572b-491f-4c02-acf0-158dfbc37426
1765548032.4919326,RECEIVED,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,1013,
1765548032.49551,RECEIVED,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,1013,
1765548032.500665,SENT,8cce8969-5964-40ff-9ff5-2f1ffaa44ba8,?,?,44,type=ACK;ack_id=7f9d9eee-6743-4a9c-aad0-81a50e61d8e6
1765548032.5007331,ACK_SENT,8cce8969-5964-40ff-9ff5-2f1ffaa44ba8,?,?,44,type=ACK;ack_id=7f9d9eee-6743-4a9c-aad0-81a50e61d8e6
1765548032.5013719,RECEIVED,9c88c334-b8a1-4b60-b630-5f85e49fbfd3,?,?,1013,
1765548032.5019004,SENT,b9e9af47-66db-4767-bab0-b8b48a805de8,?,?,44,type=ACK;ack_id=d1d776fc-535b-4c04-abcd-d558e9221dc1
1765548032.5019515,ACK_SENT,b9e9af47-66db-4767-bab0-b8b48a805de8,?,?,44,type=ACK;ack_id=d1d776fc-535b-4c04-abcd-d558e9221dc1
1765548032.5083666,SENT,7527f466-0a32-4c98-8afa-e13d7a9538ed,?,?,44,type=ACK;ack_id=165cc499-8ba8-46a1-9798-bc9e828c83c7
1765548032.5084362,ACK_SENT,7527f466-0a32-4c98-8afa-e13d7a9538ed,?,?,44,type=ACK;ack_id=165cc499-8ba8-46a1-9798-bc9e828c83c7
1765548032.5151641,RECEIVED,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,1013,
1765548032.5212939,SENT,4f15b12f-e069-4301-8672-aae34474cbd6,?,?,44,type=ACK;ack_id=4debfe7c-e778-4a8e-9b82-61d5d155e445
1765548032.5213535,ACK_SENT,4f15b12f-e069-4301-8672-aae34474cbd6,?,?,44,type=ACK;ack_id=4debfe7c-e778-4a8e-9b82-61d5d155e445
1765548032.5344496,RECEIVED,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,1013,
1765548032.5396423,SENT,6989db19-4aed-48d8-b000-82fbc409b08c,?,?,44,type=ACK;ack_id=730b36fd-fc82-4c47-b703-1ecc3e85cd92
1765548032.5397122,ACK_SENT,6989db19-4aed-48d8-b000-82fbc409b08c,?,?,44,type=ACK;ack_id=730b36fd-fc82-4c47-b703-1ecc3e85cd92
1765548034.3921683,RECEIVED,5a96e4c6-e409-4bcd-be63-2b3579154431,?,?,1013,
1765548034.4032624,SENT,ee6843fb-7926-419d-8edd-accee216c841,?,?,44,type=ACK;ack_id=710f83b2-d02a-4317-a1db-cfcfa0f63a9d
1765548034.403458,ACK_SENT,ee6843fb-7926-419d-8edd-accee216c841,?,?,44,type=ACK;ack_id=710f83b2-d02a-4317-a1db-cfcfa0f63a9d
1765548034.4686368,RECEIVED,be2f7961-adbd-4e20-88ac-47c676003092,?,?,1013,
1765548034.4723735,RECEIVED,589558d1-dba8-43d3-bb65-d2e37dfbff51,?,?,1013,
1765548034.4888296,SENT,d51943e2-9de1-4bab-888d-b0dea5d8fdd6,?,?,44,type=ACK;ack_id=eccf94fa-cc2c-4f50-aa1a-ef13393c8dfd
1765548034.4893212,ACK_SENT,d51943e2-9de1-4bab-888d-b0dea5d8fdd6,?,?,44,type=ACK;ack_id=eccf94fa-cc2c-4f50-aa1a-ef13393c8dfd
1765548034.4971402,SENT,df660ba5-9456-4144-a628-0ddf612ee049,?,?,44,type=ACK;ack_id=559193e8-fb18-4ffe-8d15-17d04cf0ff13
1765548034.4972599,ACK_SENT,df660ba5-9456-4144-a628-0ddf612ee049,?,?,44,type=ACK;ack_id=559193e8-fb18-4ffe-8d15-17d04cf0ff13
1765548034.5113068,RECEIVED,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,1013,
1765548034.5314398,RECEIVED,989f84cb-a88d-4609-8909-67353141d7e9,?,?,1013,
1765548034.5448225,SENT,1353f890-14ff-45e0-b798-368795828a64,?,?,44,type=ACK;ack_id=6d34fb39-407f-4909-9103-4c8bf2e4f652
1765548034.5448923,ACK_SENT,1353f890-14ff-45e0-b798-368795828a64,?,?,44,type=ACK;ack_id=6d34fb39-407f-4909-9103-4c8bf2e4f652
1765548034.545198,RECEIVED,ae96e63c-34af-4a01-ac08-5f5194e59d7d,?,?,1013,
1765548034.5334394,RECEIVED,e547ea8f-dcb6-4143-ab5d-1d0468b080d6,?,?,1013,
1765548034.5516064,RECEIVED,c2e38bad-d5b8-4011-a34f-67699481e3d0,?,?,1013,
1765548034.554315,RECEIVED,5c548b8e-7d96-40b3-b1e3-9402e32b0a27,?,?,1013,
1765548034.5574965,RECEIVED,0624affd-3a02-42f0-8489-b5ab8e7c20ea,?,?,1013,
1765548034.5580163,RECEIVED,57d89e1d-ba61-4a20-95a9-c6afda99e63d,?,?,1013,
1765548034.5588973,SENT,fa709a22-39dc-4d72-b75a-1c14f5fdd7d9,?,?,44,type=ACK;ack_id=14b72d8e-a28e-4e49-9a11-ba265bdc1812
1765548034.5589519,ACK_SENT,fa709a22-39dc-4d72-b75a-1c14f5fdd7d9,?,?,44,type=ACK;ack_id=14b72d8e-a28e-4e49-9a11-ba265bdc1812
1765548034.564542,SENT,568f90d2-ce13-4d2c-9914-51b31a22d2a3,?,?,44,type=ACK;ack_id=0e90e2ae-90c6-4284-a2ee-22ddaa7a4d63
1765548034.5646057,ACK_SENT,568f90d2-ce13-4d2c-9914-51b31a22d2a3,?,?,44,type=ACK;ack_id=0e90e2ae-90c6-4284-a2ee-22ddaa7a4d63
1765548034.5647748,SENT,94c4e1f5-291b-4202-819a-787ad37d53bb,?,?,44,type=ACK;ack_id=1e1f6b05-3a71-440a-9a5f-824844823f7d
1765548034.5648186,ACK_SENT,94c4e1f5-291b-4202-819a-787ad37d53bb,?,?,44,type=ACK;ack_id=1e1f6b05-3a71-440a-9a5f-824844823f7d
1765548034.5649574,SENT,3eb3a7a1-9903-4fc8-8bf4-b6d51d9b2b3e,?,?,44,type=ACK;ack_id=c46e3928-4b5d-432c-b9a1-9a3f163f4f56
1765548034.5649936,ACK_SENT,3eb3a7a1-9903-4fc8-8bf4-b6d51d9b2b3e,?,?,44,type=ACK;ack_id=c46e3928-4b5d-432c-b9a1-9a3f163f4f56
1765548034.5654492,SENT,be342c5c-bb79-4464-bdc2-f8b9507f7c2e,?,?,44,type=ACK;ack_id=b707efd8-c77e-47de-8da9-56aeaf7d9952
1765548034.5654988,ACK_SENT,be342c5c-bb79-4464-bdc2-f8b9507f7c2e,?,?,44,type=ACK;ack_id=b707efd8-c77e-47de-8da9-56aeaf7d9952
1765548034.5660298,SENT,57e3c7d6-aa85-4ea4-b3aa-64ced9ea8a37,?,?,44,type=ACK;ack_id=ee2e6103-d3d6-48b3-a9a2-60360fad7910
1765548034.5660956,ACK_SENT,57e3c7d6-aa85-4ea4-b3aa-64ced9ea8a37,?,?,44,type=ACK;ack_id=ee2e6103-d3d6-48b3-a9a2-60360fad7910
1765548034.5662525,SENT,f46dc872-69e2-4cf1-99ad-26fbbd42574b,?,?,44,type=ACK;ack_id=8d1e421a-fda1-4dd9-8ca9-3f326d67f985
1765548034.5662887,ACK_SENT,f46dc872-69e2-4cf1-99ad-26fbbd42574b,?,?,44,type=ACK;ack_id=8d1e421a-fda1-4dd9-8ca9-3f326d67f985
1765548036.4865637,RECEIVED,58b29fb6-9aef-45e2-9599-8f1a0076ade6,?,?,1013,
1765548036.4948564,SENT,e30b9aee-d4dd-45dc-b347-10279a2f0b85,?,?,44,type=ACK;ack_id=bb2d7a1a-bade-441f-b69b-b54aa5de0f96
1765548036.4950426,ACK_SENT,e30b9aee-d4dd-45dc-b347-10279a2f0b85,?,?,44,type=ACK;ack_id=bb2d7a1a-bade-441f-b69b-b54aa5de0f96
1765548036.529619,RECEIVED,8f735576-5369-4f0a-8f59-d79453b053f8,?,?,1013,
1765548036.5439925,SENT,ec53c601-d14a-44f0-a63d-ec95acc23abd,?,?,44,type=ACK;ack_id=d76a3d1f-baff-48c5-b41d-05075a846361
1765548036.544109,ACK_SENT,ec53c601-d14a-44f0-a63d-ec95acc23abd,?,?,44,type=ACK;ack_id=d76a3d1f-baff-48c5-b41d-05075a846361
1765548036.5640054,RECEIVED,49c33efd-71ca-4d1b-bf27-633ef5de6cb5,?,?,1013,
1765548036.5673654,RECEIVED,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,1013,
1765548036.58025,SENT,30954e21-883a-40d7-b442-d9cdca8d433c,?,?,44,type=ACK;ack_id=42f9ef81-64ae-4b34-9764-88e5683b6aa4
1765548036.580321,ACK_SENT,30954e21-883a-40d7-b442-d9cdca8d433c,?,?,44,type=ACK;ack_id=42f9ef81-64ae-4b34-9764-88e5683b6aa4
1765548036.58052,SENT,525a6f30-06fb-4abc-ac6b-a37faeb6ea00,?,?,44,type=ACK;ack_id=e0b58ddd-886d-4507-82cb-4df634aadc6c
1765548036.5805604,ACK_SENT,525a6f30-06fb-4abc-ac6b-a37faeb6ea00,?,?,44,type=ACK;ack_id=e0b58ddd-886d-4507-82cb-4df634aadc6c
1765548036.590963,RECEIVED,cc98726f-1819-4a3a-a3b7-f9569878e8ad,?,?,1013,
1765548036.6032722,SENT,6c4c3140-7fe3-4472-9e77-8e6af12f3760,?,?,44,type=ACK;ack_id=f23e12e4-2d0a-402a-8831-256bec4b8756
1765548036.6033406,ACK_SENT,6c4c3140-7fe3-4472-9e77-8e6af12f3760,?,?,44,type=ACK;ack_id=f23e12e4-2d0a-402a-8831-256bec4b8756
1765548036.610772,RECEIVED,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,1013,
1765548036.6202383,SENT,a07fd6ec-695b-4210-a328-70f35427814b,?,?,44,type=ACK;ack_id=c7b1c8e2-f7bf-4d99-9ab5-b3810dfcbd3a
1765548036.620304,ACK_SENT,a07fd6ec-695b-4210-a328-70f35427814b,?,?,44,type=ACK;ack_id=c7b1c8e2-f7bf-4d99-9ab5-b3810dfcbd3a
1765548038.4162407,RECEIVED,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,1013,
1765548038.4233787,RECEIVED,f0ec4c69-2ddc-406f-80aa-db69870fc639,?,?,1013,
1765548038.42585,SENT,dd29507d-e965-4367-8a24-c9348954210c,?,?,44,type=ACK;ack_id=c8cc04f6-6c9c-4102-a63c-a53402aa3446
1765548038.4260345,ACK_SENT,dd29507d-e965-4367-8a24-c9348954210c,?,?,44,type=ACK;ack_id=c8cc04f6-6c9c-4102-a63c-a53402aa3446
1765548038.4292486,RECEIVED,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,1013,
1765548038.4355755,SENT,9c7c329a-6452-4f80-9888-d8b76001cabf,?,?,44,type=ACK;ack_id=092458a6-6b43-436c-b5f4-b6076ce3c2a3
1765548038.4357553,ACK_SENT,9c7c329a-6452-4f80-9888-d8b76001cabf,?,?,44,type=ACK;ack_id=092458a6-6b43-436c-b5f4-b6076ce3c2a3
1765548038.4415658,SENT,feb0ca67-3ed9-458f-8b8b-e713a43db58b,?,?,44,type=ACK;ack_id=03a0469b-2efb-457b-8214-269a57530c3a
1765548038.4417562,ACK_SENT,feb0ca67-3ed9-458f-8b8b-e713a43db58b,?,?,44,type=ACK;ack_id=03a0469b-2efb-457b-8214-269a57530c3a
1765548038.446815,RECEIVED,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,1013,
1765548038.4629273,SENT,f618d0cc-44d6-4bf2-87d9-7f85bf9fa42c,?,?,44,type=ACK;ack_id=2af5ccf8-02ee-4784-ae60-6a2c8a0abba2
1765548038.4636612,ACK_SENT,f618d0cc-44d6-4bf2-87d9-7f85bf9fa42c,?,?,44,type=ACK;ack_id=2af5ccf8-02ee-4784-ae60-6a2c8a0abba2
1765548038.4975066,RECEIVED,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,1013,
1765548038.5096912,SENT,e0b08669-3627-4fc2-aeaa-44a735a8d366,?,?,44,type=ACK;ack_id=4b983348-d361-49e8-be36-36ac7c423a3e
1765548038.5098722,ACK_SENT,e0b08669-3627-4fc2-aeaa-44a735a8d366,?,?,44,type=ACK;ack_id=4b983348-d361-49e8-be36-36ac7c423a3e
1765548038.5410752,RECEIVED,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,1013,
1765548038.5488527,SENT,e11c11a2-2f2c-4e33-8c3b-729d1fb71590,?,?,44,type=ACK;ack_id=e2e505eb-23bb-4839-a42d-b8c39fba1b3c
1765548038.5489328,ACK_SENT,e11c11a2-2f2c-4e33-8c3b-729d1fb71590,?,?,44,type=ACK;ack_id=e2e505eb-23bb-4839-a42d-b8c39fba1b3c
1765548038.5773954,RECEIVED,1405b5f5-ef25-47fa-a909-7f47c38e0d82,?,?,1013,
1765548038.5843909,SENT,243387d3-73f5-457a-817a-6ad3c2a87127,?,?,44,type=ACK;ack_id=7ad1ccea-3dcd-4e28-b2aa-a2f14bb2d298
1765548038.58446,ACK_SENT,243387d3-73f5-457a-817a-6ad3c2a87127,?,?,44,type=ACK;ack_id=7ad1ccea-3dcd-4e28-b2aa-a2f14bb2d298
1765548038.603325,RECEIVED,5258b201-267f-455f-b74c-84d72d94b41d,?,?,1013,
1765548038.608499,RECEIVED,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,1013,
1765548038.614249,SENT,43baf7ec-2327-43a4-a1dc-0992e79692e8,?,?,44,type=ACK;ack_id=6e1a5368-23cb-43f9-970b-970675465ed1
1765548038.614318,ACK_SENT,43baf7ec-2327-43a4-a1dc-0992e79692e8,?,?,44,type=ACK;ack_id=6e1a5368-23cb-43f9-970b-970675465ed1
1765548038.6167865,SENT,d03eb65e-6ca0-4ff3-b740-ef7e0a98dea7,?,?,44,type=ACK;ack_id=6ea482ff-16d4-46c8-9f04-2252ee0774d9
1765548038.6168518,ACK_SENT,d03eb65e-6ca0-4ff3-b740-ef7e0a98dea7,?,?,44,type=ACK;ack_id=6ea482ff-16d4-46c8-9f04-2252ee0774d9
1765548038.6185756,RECEIVED,40b53af2-cc55-4c83-8e38-0c825b8d51f1,?,?,1013,
1765548038.6259549,SENT,63c539e4-1800-4ea3-9ebf-a256303874aa,?,?,44,type=ACK;ack_id=fb94ede7-4bdc-4b2a-943d-00ccce3033c9
1765548038.6260252,ACK_SENT,63c539e4-1800-4ea3-9ebf-a256303874aa,?,?,44,type=ACK;ack_id=fb94ede7-4bdc-4b2a-943d-00ccce3033c9
1765548040.4621375,RECEIVED,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,1013,
1765548040.4713233,SENT,4c9275ee-3173-4b92-815d-abb3045e17a6,?,?,44,type=ACK;ack_id=20a389c4-2f90-44a1-b905-d14e446d358c
1765548040.471512,ACK_SENT,4c9275ee-3173-4b92-815d-abb3045e17a6,?,?,44,type=ACK;ack_id=20a389c4-2f90-44a1-b905-d14e446d358c
1765548040.5324273,RECEIVED,aa2790a5-2e05-4c52-b87e-a1b3a28f2d81,?,?,1013,
1765548040.5406327,SENT,4cb0c7f4-092e-435c-b9ea-e85ef683e38f,?,?,44,type=ACK;ack_id=8be835bf-9cd0-4aba-89a6-3bb8789dd57f
1765548040.540743,ACK_SENT,4cb0c7f4-092e-435c-b9ea-e85ef683e38f,?,?,44,type=ACK;ack_id=8be835bf-9cd0-4aba-89a6-3bb8789dd57f
1765548040.5585973,RECEIVED,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,1013,
1765548040.5613372,SENT,74b63872-2258-40dd-bcc5-c8ec39245889,?,?,44,type=ACK;ack_id=f797e2fd-ae3f-42ef-bda8-a2cf5cde502c
1765548040.5614004,ACK_SENT,74b63872-2258-40dd-bcc5-c8ec39245889,?,?,44,type=ACK;ack_id=f797e2fd-ae3f-42ef-bda8-a2cf5cde502c
1765548040.562482,RECEIVED,aeee6014-21b3-424d-9fd4-893183040d32,?,?,1013,
1765548040.5658653,SENT,4fb42b01-155f-4798-a118-4048e9e7e4da,?,?,44,type=ACK;ack_id=7b3b36d1-3cf3-44c7-98f4-3ea4da44f896
1765548040.565935,ACK_SENT,4fb42b01-155f-4798-a118-4048e9e7e4da,?,?,44,type=ACK;ack_id=7b3b36d1-3cf3-44c7-98f4-3ea4da44f896
1765548040.5808184,RECEIVED,96c5d894-fc5d-4df6-a523-8ce2b678dc2c,?,?,1013,
