timestamp,event_type,packet_id,src,dst,size,flags
1765548032.4994848,RECEIVED,5f18be8c-b829-4db5-8f07-8703add9ae6c,?,?,44,type=ACK;ack_id=bdecacb0-dee1-4edb-8c2d-c760ef96e732
1765548032.511251,RECEIVED,1f8a1813-4f52-4bc8-94d4-32adc0dd2c45,?,?,44,type=ACK;ack_id=065c9e0d-056f-41d5-9624-ba0c4ad5fbf7
1765548032.5206094,SENT,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,1013,
1765548032.5248144,SENT,10717629-f8c2-4097-8b3f-b94238a171b7,?,?,1013,
1765548032.5311604,SENT,1f8a1813-4f52-4bc8-94d4-32adc0dd2c45,?,?,44,type=ACK;ack_id=065c9e0d-056f-41d5-9624-ba0c4ad5fbf7
1765548032.5349627,SENT,5f18be8c-b829-4db5-8f07-8703add9ae6c,?,?,44,type=ACK;ack_id=bdecacb0-dee1-4edb-8c2d-c760ef96e732
1765548032.5361743,RECEIVED,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,2941,
1765548032.5422285,SENT,8fc47b8c-46a9-4e27-89a5-2c4df257730a,?,?,44,type=ACK;ack_id=19a9754b-1fc8-4fd8-84f3-e80cdddd9de5
1765548032.5460389,SENT,3b763da1-420d-4eb5-bc94-86fc15e4618e,?,?,1013,
1765548034.5389752,RECEIVED,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,2941,
1765548034.5470116,RECEIVED,7527f466-0a32-4c98-8afa-e13d7a9538ed,?,?,44,type=ACK;ack_id=165cc499-8ba8-46a1-9798-bc9e828c83c7
1765548034.553134,SENT,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,1013,
1765548034.5595093,SENT,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,1013,
1765548034.5627544,SENT,7527f466-0a32-4c98-8afa-e13d7a9538ed,?,?,44,type=ACK;ack_id=165cc499-8ba8-46a1-9798-bc9e828c83c7
1765548034.5717494,RECEIVED,cc98726f-1819-4a3a-a3b7-f9569878e8ad,?,?,2941,
1765548035.9965239,RECEIVED,79367e4a-bd74-4616-9db3-0a4cf428d5d5,?,?,44,type=ACK;ack_id=34540088-428a-4217-8a3d-562433081d74
1765548036.019021,RECEIVED,982bb0c2-a0c2-4824-8bc6-463fe19f178e,?,?,44,type=ACK;ack_id=5b2b572b-491f-4c02-acf0-158dfbc37426
1765548036.5810957,SENT,79367e4a-bd74-4616-9db3-0a4cf428d5d5,?,?,44,type=ACK;ack_id=34540088-428a-4217-8a3d-562433081d74
1765548036.5900166,RECEIVED,467ccb18-8b99-4813-9470-56c5aa0176a2,?,?,44,type=ACK;ack_id=19db2ec8-191b-434b-924c-12b519d8331d
1765548036.590755,SENT,cc98726f-1819-4a3a-a3b7-f9569878e8ad,?,?,1013,
1765548036.6020296,SENT,982bb0c2-a0c2-4824-8bc6-463fe19f178e,?,?,44,type=ACK;ack_id=5b2b572b-491f-4c02-acf0-158dfbc37426
1765548038.606661,SENT,467ccb18-8b99-4813-9470-56c5aa0176a2,?,?,44,type=ACK;ack_id=19db2ec8-191b-434b-924c-12b519d8331d
1765548038.6468387,RECEIVED,45061cd1-5da6-43eb-b20a-d3ba3fc3e1f6,?,?,44,type=ACK;ack_id=81e65ed7-bad7-4b2b-9d27-f9c789c1b281
1765548038.6660948,RECEIVED,3c04141f-0d96-46f4-be78-f6ee9c46caed,?,?,2941,
1765548040.1067812,RECEIVED,f429ff99-8988-4a20-be5a-575ae6cdca18,?,?,2941,
1765548040.6136727,SENT,3c04141f-0d96-46f4-be78-f6ee9c46caed,?,?,1013,
1765548040.6175408,SENT,45061cd1-5da6-43eb-b20a-d3ba3fc3e1f6,?,?,44,type=ACK;ack_id=81e65ed7-bad7-4b2b-9d27-f9c789c1b281
1765548040.6254323,SENT,f429ff99-8988-4a20-be5a-575ae6cdca18,?,?,1013,
1765548040.6653218,RECEIVED,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,2941,
1765548040.6768785,RECEIVED,4f6869a5-c361-4fcb-b9c7-ec5d9e767472,?,?,2941,
1765548040.6880305,RECEIVED,79ac18d3-491a-4ec8-956d-462ebdeaf369,?,?,44,type=ACK;ack_id=3b20ff7e-59f1-455d-bc9b-2b0ceac95752
1765548042.1350298,RECEIVED,888e63ce-2a31-4776-8e30-b077a459e559,?,?,44,type=ACK;ack_id=e42b9d51-83de-4ce1-92eb-8fc61b256fcf
1765548042.6272495,SENT,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,1013,
1765548042.6301322,SENT,888e63ce-2a31-4776-8e30-b077a459e559,?,?,44,type=ACK;ack_id=e42b9d51-83de-4ce1-92eb-8fc61b256fcf
1765548042.6323895,SENT,79ac18d3-491a-4ec8-956d-462ebdeaf369,?,?,44,type=ACK;ack_id=3b20ff7e-59f1-455d-bc9b-2b0ceac95752
1765548042.6352148,SENT,4f6869a5-c361-4fcb-b9c7-ec5d9e767472,?,?,1013,
1765548042.678997,RECEIVED,a6464268-540b-4d8b-910b-a6de38ad3bb3,?,?,2941,
1765548042.6876166,RECEIVED,a6656b27-7d70-4f7e-aa0c-2c33a87cb1e3,?,?,2941,
1765548042.721168,RECEIVED,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,2941,
1765548044.6464021,SENT,a6656b27-7d70-4f7e-aa0c-2c33a87cb1e3,?,?,1013,
1765548044.6555858,SENT,c13c2cc4-e8b1-4685-8593-7827c5f0c546,?,?,1013,
1765548044.666105,SENT,a6464268-540b-4d8b-910b-a6de38ad3bb3,?,?,1013,
1765548046.165742,RECEIVED,085e4d51-cbe7-4f22-a994-4e895a0a08e4,?,?,44,type=ACK;ack_id=de36d17c-603c-4792-a933-b5e91357f9f4
1765548046.664195,RECEIVED,84e08984-b887-47c8-adef-44cb2c6f31c7,?,?,44,type=ACK;ack_id=1d19351e-e1b6-4816-b6da-a63d68d85497
1765548046.6694636,SENT,085e4d51-cbe7-4f22-a994-4e895a0a08e4,?,?,44,type=ACK;ack_id=de36d17c-603c-4792-a933-b5e91357f9f4
1765548046.6750119,SENT,84e08984-b887-47c8-adef-44cb2c6f31c7,?,?,44,type=ACK;ack_id=1d19351e-e1b6-4816-b6da-a63d68d85497
1765548046.7205818,RECEIVED,4efbd0ef-a5f9-4bb5-a897-79026e41be17,?,?,2941,
1765548046.7381327,RECEIVED,d2cd818b-dfb3-4a4d-acc9-167b49b32681,?,?,2941,
1765548046.764564,RECEIVED,a96204b1-6c87-4354-9669-1d7967bf0bb4,?,?,2941,
1765548046.766738,RECEIVED,d10496cd-d9dc-4e1d-b579-641ee42b42ce,?,?,2941,
1765548046.7788787,RECEIVED,c3471805-bd26-4da1-bf0f-d145179e8259,?,?,44,type=ACK;ack_id=1d4dd869-27a1-4f74-86ec-9eb48526057a
1765548048.6890845,SENT,a96204b1-6c87-4354-9669-1d7967bf0bb4,?,?,1013,
1765548048.7109156,SENT,d2cd818b-dfb3-4a4d-acc9-167b49b32681,?,?,1013,
1765548048.725075,SENT,d10496cd-d9dc-4e1d-b579-641ee42b42ce,?,?,1013,
1765548048.7382188,SENT,c3471805-bd26-4da1-bf0f-d145179e8259,?,?,44,type=ACK;ack_id=1d4dd869-27a1-4f74-86ec-9eb48526057a
1765548048.7471673,SENT,4efbd0ef-a5f9-4bb5-a897-79026e41be17,?,?,1013,
1765548048.759101,RECEIVED,384c250b-1de8-425f-8a57-7baaab396cdd,?,?,2941,
1765548048.7876303,RECEIVED,4cd887d3-7e43-48d5-838f-2900e003790e,?,?,2941,
1765548050.748463,SENT,4cd887d3-7e43-48d5-838f-2900e003790e,?,?,1013,
1765548050.750504,SENT,384c250b-1de8-425f-8a57-7baaab396cdd,?,?,1013,
1765548050.7642295,RECEIVED,caa2f0b2-1168-47f2-a5d8-8ea04abe2453,?,?,44,type=ACK;ack_id=4a5218b0-a043-4be3-a1dc-628eb4bcb8d9
1765548050.8124585,RECEIVED,96b8b929-48a8-4f69-9ae4-d3d1cfc5fa07,?,?,44,type=ACK;ack_id=11f85255-2f68-4a70-b46c-739bfaa31c28
1765548052.770588,SENT,96b8b929-48a8-4f69-9ae4-d3d1cfc5fa07,?,?,44,type=ACK;ack_id=11f85255-2f68-4a70-b46c-739bfaa31c28
1765548052.7830136,SENT,caa2f0b2-1168-47f2-a5d8-8ea04abe2453,?,?,44,type=ACK;ack_id=4a5218b0-a043-4be3-a1dc-628eb4bcb8d9
1765548052.7844748,RECEIVED,2151c21e-5607-4b01-8ff8-829b65e6d353,?,?,2941,
1765548052.7941806,RECEIVED,fe0b416f-29a3-4ca5-b014-48497258774f,?,?,44,type=ACK;ack_id=2d966c7d-725a-4e6a-af2c-c4a9942dc11f
1765548052.8253937,RECEIVED,7443fbea-b936-456b-a6b8-9ae49ac2bc73,?,?,2941,
1765548052.8592765,RECEIVED,258bea7a-0d81-439b-848c-60b8a1e6e772,?,?,44,type=ACK;ack_id=1d1325bd-7463-4a6a-8f53-757c925f4d38
1765548054.7935283,SENT,2151c21e-5607-4b01-8ff8-829b65e6d353,?,?,1013,
1765548054.8081057,SENT,258bea7a-0d81-439b-848c-60b8a1e6e772,?,?,44,type=ACK;ack_id=1d1325bd-7463-4a6a-8f53-757c925f4d38
1765548054.8335922,SENT,fe0b416f-29a3-4ca5-b014-48497258774f,?,?,44,type=ACK;ack_id=2d966c7d-725a-4e6a-af2c-c4a9942dc11f
1765548054.8357294,RECEIVED,c43cd85f-1611-4fc3-9d4a-fbeb9c1a602e,?,?,2941,
1765548054.849219,SENT,7443fbea-b936-456b-a6b8-9ae49ac2bc73,?,?,1013,
1765548054.8612795,RECEIVED,00af4485-ca51-46fc-bbbb-9c4dd2fb80f9,?,?,2941,
1765548056.8518362,SENT,00af4485-ca51-46fc-bbbb-9c4dd2fb80f9,?,?,1013,
1765548056.8572478,SENT,c43cd85f-1611-4fc3-9d4a-fbeb9c1a602e,?,?,1013,
1765548056.8992026,RECEIVED,ea02c7f4-bd93-4974-889c-ad3c77aeb045,?,?,44,type=ACK;ack_id=1c77fd94-3550-46b1-bc26-aff35a90161f
1765548056.9012938,RECEIVED,b151394d-3908-48e8-8dbe-5956a68166a6,?,?,44,type=ACK;ack_id=259beb1e-0580-4544-839b-0575f84835cc
1765548058.2971914,RECEIVED,dcde6906-6f22-4956-94e3-85450fecb498,?,?,44,type=ACK;ack_id=62fd4330-d086-41a9-ab1d-02ace6a3cc13
1765548058.8604567,SENT,b151394d-3908-48e8-8dbe-5956a68166a6,?,?,44,type=ACK;ack_id=259beb1e-0580-4544-839b-0575f84835cc
1765548058.8662825,SENT,ea02c7f4-bd93-4974-889c-ad3c77aeb045,?,?,44,type=ACK;ack_id=1c77fd94-3550-46b1-bc26-aff35a90161f
1765548058.8711581,SENT,dcde6906-6f22-4956-94e3-85450fecb498,?,?,44,type=ACK;ack_id=62fd4330-d086-41a9-ab1d-02ace6a3cc13
1765548058.9052107,RECEIVED,0b25fb30-7044-44ee-84ba-ecffb7d2062e,?,?,44,type=ACK;ack_id=85adf819-e991-433f-9416-10930efad21a
1765548060.8754394,SENT,0b25fb30-7044-44ee-84ba-ecffb7d2062e,?,?,44,type=ACK;ack_id=85adf819-e991-433f-9416-10930efad21a
1765548060.9115055,RECEIVED,b76c5325-3888-49a0-8776-d70d8c25f9cf,?,?,44,type=ACK;ack_id=028e504d-f236-4c17-9712-dfd62e77029a
