timestamp,event_type,packet_id,src,dst,size,flags
1765548049.0122998,RECEIVED,970219d8-56ba-44c0-92dd-4a5d70672a16,?,?,18389,
1765548050.257591,RECEIVED,b2c7f6c0-e70e-474a-8c0f-c365b7c2c464,?,?,18389,
1765548050.7187738,SENT,8a33b624-e2e8-4276-9898-4594f734079e,?,?,7525,
1765548050.723305,RECEIVED,eccc2da0-5061-480f-831a-6af448caf44c,?,?,44,type=ACK;ack_id=c323ca9b-fec5-4815-adfb-547ccf872e53
1765548050.7247038,SENT,970219d8-56ba-44c0-92dd-4a5d70672a16,?,?,7525,
1765548050.7291377,SENT,b2c7f6c0-e70e-474a-8c0f-c365b7c2c464,?,?,7525,
1765548050.8317091,RECEIVED,b005ee12-17a5-468e-b27a-e44cb4e81c11,?,?,18389,
1765548052.0385098,RECEIVED,f5bf581b-0b2f-4a4e-b217-0f03eb5b28e7,?,?,18389,
1765548052.735589,SENT,b005ee12-17a5-468e-b27a-e44cb4e81c11,?,?,7525,
1765548052.7433302,RECEIVED,bfcc5a22-d09b-429e-a62d-7d0cb57a9372,?,?,44,type=ACK;ack_id=155dabfc-045f-4b90-85fa-012dfd8832fa
1765548052.7524552,SENT,f5bf581b-0b2f-4a4e-b217-0f03eb5b28e7,?,?,7525,
1765548052.8311024,RECEIVED,2de49b3f-cf0e-45bc-8465-404c9392f96e,?,?,44,type=ACK;ack_id=72496e48-9a65-45ec-bc72-96c3bad710f5
1765548052.8339298,RECEIVED,1aa9f535-9578-4c6c-8aea-120b6ebf6fff,?,?,44,type=ACK;ack_id=c7cb6b00-a71f-4276-8692-c9c7085298d7
1765548053.6079867,RECEIVED,030ce43a-0e12-4a00-aefc-26d364b5dab8,?,?,18389,
1765548054.7765725,SENT,bfcc5a22-d09b-429e-a62d-7d0cb57a9372,?,?,44,type=ACK;ack_id=155dabfc-045f-4b90-85fa-012dfd8832fa
1765548054.7826633,SENT,2de49b3f-cf0e-45bc-8465-404c9392f96e,?,?,44,type=ACK;ack_id=72496e48-9a65-45ec-bc72-96c3bad710f5
1765548054.7931094,SENT,1aa9f535-9578-4c6c-8aea-120b6ebf6fff,?,?,44,type=ACK;ack_id=c7cb6b00-a71f-4276-8692-c9c7085298d7
1765548054.8063836,SENT,030ce43a-0e12-4a00-aefc-26d364b5dab8,?,?,7525,
1765548054.8236854,RECEIVED,b151394d-3908-48e8-8dbe-5956a68166a6,?,?,44,type=ACK;ack_id=259beb1e-0580-4544-839b-0575f84835cc
1765548054.867126,RECEIVED,dcde6906-6f22-4956-94e3-85450fecb498,?,?,44,type=ACK;ack_id=62fd4330-d086-41a9-ab1d-02ace6a3cc13
1765548056.8104286,SENT,dcde6906-6f22-4956-94e3-85450fecb498,?,?,44,type=ACK;ack_id=62fd4330-d086-41a9-ab1d-02ace6a3cc13
1765548056.8147802,SENT,b151394d-3908-48e8-8dbe-5956a68166a6,?,?,44,type=ACK;ack_id=259beb1e-0580-4544-839b-0575f84835cc
