timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398337.6554484,SENT,720a52a3-8f96-4872-82a6-b5a2f324b76d,c1,c2,2554,?,?,
1768398337.6556435,CREATED,4a80922e-9222-43c6-83ab-1ef07f3e2780,c1,c2,31,?,?,
1768398338.2535274,SENT,edac30fd-be15-4729-bb43-4817d5a2dfd2,c1,c5,2555,?,?,
1768398338.2537313,CREATED,2a2537ad-6cd4-4392-87ba-35100ef390d2,c1,c5,31,?,?,
1768398338.6497636,SENT,2b8db92e-950f-4bab-acff-bc39efecc616,c1,c5,2568,?,?,
1768398338.6499567,CREATED,10028acb-7e5b-4d8d-9529-507cbd6885d9,c1,c5,31,?,?,
1768398338.8553147,SENT,a5cf91f2-c8f6-460e-ab21-47cdc86e756a,c1,c2,2555,?,?,
1768398338.85552,CREATED,470e9bee-459f-4828-a40b-2299d54555d7,c1,c2,31,?,?,
1768398339.0498517,SENT,01f77ab9-75bb-471b-9db4-20f40052dca5,c1,c2,2575,?,?,
1768398339.05009,CREATED,65be8e08-baf9-4395-ac1f-956acf50f999,c1,c2,31,?,?,
1768398339.2545135,SENT,8d071d3f-5e52-4670-b5ce-1a90d72182b9,c1,c3,2560,?,?,
1768398339.2547176,CREATED,8af0ed52-dbe0-480e-b8ac-434a29f5a7b0,c1,c3,31,?,?,
1768398339.450241,SENT,2e7216c6-ed02-412f-ac18-7ddb77087307,c1,c5,2560,?,?,
1768398339.450448,CREATED,8e692f80-a986-49c4-8756-0f1160fdeba7,c1,c5,31,?,?,
1768398339.653007,SENT,67476cef-9754-4de2-867e-bf2cc6db6bff,c1,c3,2555,?,?,
1768398339.6532443,CREATED,bb218e6a-00a5-44f1-ab60-a6d2f799fcfc,c1,c3,31,?,?,
1768398339.854371,SENT,b84f7450-393c-4d48-abe6-339608a70022,c1,c5,2559,?,?,
1768398339.8545759,CREATED,e2ac388b-09e8-402b-8d05-d28430a57166,c1,c5,31,?,?,
1768398339.8606706,SENT,ff6e02f9-5af9-49e4-9a3c-ee6271ba90bc,c1,DROP,1819,?,?,
1768398339.860855,CREATED,d7b81004-8b88-4d61-9a40-b09eda4ff413,c1,DROP,27,?,?,
1768398341.1135738,SENT,bb631cbb-879d-426c-b498-80052bacad4d,c1,DROP,1823,?,?,
1768398341.1137908,CREATED,a4b16a45-9154-4a1b-aa68-0b0805e5ee81,c1,DROP,27,?,?,
