timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769732498.2322314,RECEIVED,05f3b6d5-82ac-4851-a191-cebe3a49e1c7,8cee4586-e1d1-4933-81f8-231f2c68bd17,c5,c2,1252,i1,?,
1769732498.3853064,RECEIVED,95429e46-2082-43c4-abb2-ce53b73f2b9b,2654af6c-e96b-4b39-b5fc-9e6050410c0f,c5,c2,1256,i5,?,
1769732498.4308214,RECEIVED,851fafd6-adad-4b51-9e5c-2546c017fab3,008fc050-b72b-4083-92ea-7f0db067af54,c5,c2,1263,i2,?,
1769732498.4891539,SENT,05f3b6d5-82ac-4851-a191-cebe3a49e1c7,8cee4586-e1d1-4933-81f8-231f2c68bd17,c5,c2,866,?,p2,
1769732498.4893029,FORWARDED,05f3b6d5-82ac-4851-a191-cebe3a49e1c7,8cee4586-e1d1-4933-81f8-231f2c68bd17,c5,c2,866,?,p2,
1769732498.666236,SENT,851fafd6-adad-4b51-9e5c-2546c017fab3,008fc050-b72b-4083-92ea-7f0db067af54,c5,c2,876,?,p2,
1769732498.6663764,FORWARDED,851fafd6-adad-4b51-9e5c-2546c017fab3,008fc050-b72b-4083-92ea-7f0db067af54,c5,c2,876,?,p2,
1769732498.8017488,RECEIVED,9437faed-f78b-41c6-8a94-ceb6a142927f,13a9b1b3-5001-4773-a907-b43c338390ca,c1,c2,1260,i4,?,
1769732498.8544858,SENT,95429e46-2082-43c4-abb2-ce53b73f2b9b,2654af6c-e96b-4b39-b5fc-9e6050410c0f,c5,c2,868,?,p2,
1769732498.8546996,FORWARDED,95429e46-2082-43c4-abb2-ce53b73f2b9b,2654af6c-e96b-4b39-b5fc-9e6050410c0f,c5,c2,868,?,p2,
1769732498.970701,SENT,9437faed-f78b-41c6-8a94-ceb6a142927f,13a9b1b3-5001-4773-a907-b43c338390ca,c1,c2,872,?,p2,
1769732498.9708257,FORWARDED,9437faed-f78b-41c6-8a94-ceb6a142927f,13a9b1b3-5001-4773-a907-b43c338390ca,c1,c2,872,?,p2,
1769732499.7330952,RECEIVED,3131c93b-96cc-43d6-9837-e6a153444b4b,67be9884-aa69-42b2-b36e-7c015b8c0fff,c5,c2,1252,i2,?,
1769732499.8897018,RECEIVED,4c793d5b-1f5e-4755-b93b-9b88768f3528,459c5c81-22ab-4229-ae61-80da89b2019b,c3,c2,1263,i9,?,
1769732499.9714005,RECEIVED,0a65c224-2117-4606-bfbd-f19748414c79,df0b58ad-1617-4ada-af81-9685c4299785,c4,DROP,684,i9,?,
1769732500.2170925,SENT,3131c93b-96cc-43d6-9837-e6a153444b4b,67be9884-aa69-42b2-b36e-7c015b8c0fff,c5,c2,867,?,p2,
1769732500.2172165,FORWARDED,3131c93b-96cc-43d6-9837-e6a153444b4b,67be9884-aa69-42b2-b36e-7c015b8c0fff,c5,c2,867,?,p2,
1769732500.4964876,RECEIVED,46d14e82-c7c0-43cf-a046-f4826d62e0c1,badc152f-e394-448c-be69-1c658fe36e63,c2,None,1130,i11,?,
1769732500.588354,SENT,4c793d5b-1f5e-4755-b93b-9b88768f3528,459c5c81-22ab-4229-ae61-80da89b2019b,c3,c2,875,?,p2,
1769732500.5884767,FORWARDED,4c793d5b-1f5e-4755-b93b-9b88768f3528,459c5c81-22ab-4229-ae61-80da89b2019b,c3,c2,875,?,p2,
