timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769732496.8745887,RECEIVED,290954a3-fa1b-4050-af10-b0e96b6ca7bf,2e830cf9-7732-4120-9df6-fbe80faacb9f,c4,DROP,1014,e6,?,
1769732497.137962,SENT,290954a3-fa1b-4050-af10-b0e96b6ca7bf,2e830cf9-7732-4120-9df6-fbe80faacb9f,c4,DROP,688,?,x4,
1769732497.1381269,FORWARDED,290954a3-fa1b-4050-af10-b0e96b6ca7bf,2e830cf9-7732-4120-9df6-fbe80faacb9f,c4,DROP,688,?,x4,
1769732499.4178896,RECEIVED,975930c5-05fd-4540-abaa-8ebd30c1626e,f7fc0b26-8815-481a-ae3b-66bf0c0f553a,c1,c2,1760,e1,?,
1769732499.6367958,RECEIVED,a9a12802-f219-4662-a604-b6ed3073186e,a9014eaa-2ac8-42ae-ba8c-b8a91dadaf0b,c2,c1,1773,e10,?,
1769732499.7258387,SENT,a9a12802-f219-4662-a604-b6ed3073186e,a9014eaa-2ac8-42ae-ba8c-b8a91dadaf0b,c2,c1,1255,?,x8,
1769732499.7259605,FORWARDED,a9a12802-f219-4662-a604-b6ed3073186e,a9014eaa-2ac8-42ae-ba8c-b8a91dadaf0b,c2,c1,1255,?,x8,
1769732499.872471,SENT,975930c5-05fd-4540-abaa-8ebd30c1626e,f7fc0b26-8815-481a-ae3b-66bf0c0f553a,c1,c2,1248,?,x1,
1769732499.8725896,FORWARDED,975930c5-05fd-4540-abaa-8ebd30c1626e,f7fc0b26-8815-481a-ae3b-66bf0c0f553a,c1,c2,1248,?,x1,
1769732499.9055388,RECEIVED,0bd5e134-271b-4163-8963-04c923231cf2,78043667-d80a-4e91-9ce6-3ade3ba73a1c,c2,DROP,441,x5,?,
1769732500.4294288,RECEIVED,e4c0ba2f-e9de-4154-9fef-b059cd5fe648,69f783ab-4799-4e06-9661-677b94122fa9,c2,None,1607,e2,?,
