timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769732496.3367527,RECEIVED,290954a3-fa1b-4050-af10-b0e96b6ca7bf,2e830cf9-7732-4120-9df6-fbe80faacb9f,c4,DROP,2028,c4,?,
1769732496.4460192,SENT,290954a3-fa1b-4050-af10-b0e96b6ca7bf,2e830cf9-7732-4120-9df6-fbe80faacb9f,c4,DROP,1448,?,e6,
1769732496.4462004,FORWARDED,290954a3-fa1b-4050-af10-b0e96b6ca7bf,2e830cf9-7732-4120-9df6-fbe80faacb9f,c4,DROP,1448,?,e6,
1769732496.7826767,RECEIVED,5bc61445-4fe1-4496-95f4-802a1fbbc2f5,9ba3385d-85b8-455a-83d2-60c1390dae36,c4,DROP,2020,c4,?,
1769732496.813271,RECEIVED,fc5d18c7-af49-4e57-923f-ba73b3325e9f,3a014268-7aeb-4f14-bb14-ddeb75369911,c1,c2,3376,c1,?,
1769732496.826789,RECEIVED,9437faed-f78b-41c6-8a94-ceb6a142927f,13a9b1b3-5001-4773-a907-b43c338390ca,c1,c2,3383,c1,?,
1769732496.9111123,SENT,5bc61445-4fe1-4496-95f4-802a1fbbc2f5,9ba3385d-85b8-455a-83d2-60c1390dae36,c4,DROP,1441,?,e4,
1769732496.9112518,FORWARDED,5bc61445-4fe1-4496-95f4-802a1fbbc2f5,9ba3385d-85b8-455a-83d2-60c1390dae36,c4,DROP,1441,?,e4,
1769732496.9812431,RECEIVED,d48b95c8-3ae3-4ce1-8975-b93279c73537,c7a84443-5b5c-4a20-8d1d-9db8ddf30839,c4,c1,3354,c4,?,
1769732497.0174716,RECEIVED,0f17d963-1f09-4ab4-a934-6f7377664fa9,f98eb36d-0ee0-4aa5-8963-6297bda8f5fc,c1,c2,3378,c1,?,
1769732497.0985236,RECEIVED,ce1c0fba-b13e-4f00-95ee-45cbcf8adf33,839d9eb3-da14-40de-9bb0-5ff34cb06029,c4,DROP,2032,c4,?,
1769732497.118353,SENT,0f17d963-1f09-4ab4-a934-6f7377664fa9,f98eb36d-0ee0-4aa5-8963-6297bda8f5fc,c1,c2,2460,?,e11,
1769732497.1184814,FORWARDED,0f17d963-1f09-4ab4-a934-6f7377664fa9,f98eb36d-0ee0-4aa5-8963-6297bda8f5fc,c1,c2,2460,?,e11,
1769732497.2329557,RECEIVED,975930c5-05fd-4540-abaa-8ebd30c1626e,f7fc0b26-8815-481a-ae3b-66bf0c0f553a,c1,c2,3355,c1,?,
1769732497.2669525,RECEIVED,a3f77dcb-7702-43ee-91c2-7e5cbe62fc45,03b92f09-13e7-45be-ac07-a5e218ea2d88,c1,c2,3363,c1,?,
1769732497.3652182,SENT,ce1c0fba-b13e-4f00-95ee-45cbcf8adf33,839d9eb3-da14-40de-9bb0-5ff34cb06029,c4,DROP,1452,?,e2,
1769732497.3653486,FORWARDED,ce1c0fba-b13e-4f00-95ee-45cbcf8adf33,839d9eb3-da14-40de-9bb0-5ff34cb06029,c4,DROP,1452,?,e2,
1769732497.486003,SENT,d48b95c8-3ae3-4ce1-8975-b93279c73537,c7a84443-5b5c-4a20-8d1d-9db8ddf30839,c4,c1,2445,?,e4,
1769732497.4861567,FORWARDED,d48b95c8-3ae3-4ce1-8975-b93279c73537,c7a84443-5b5c-4a20-8d1d-9db8ddf30839,c4,c1,2445,?,e4,
1769732497.6734045,RECEIVED,150a0ea9-0da4-409d-bb7b-fa386f78a0cf,42805a33-6de5-4141-9245-72d51d0da6d1,c1,c2,3391,c1,?,
1769732497.6970832,RECEIVED,ac49d19c-eff5-4a03-8df4-8bbdbac42fa7,6478c947-1c6d-449e-9fa3-0bb70dc92229,c1,c2,3375,c1,?,
1769732497.7359724,SENT,975930c5-05fd-4540-abaa-8ebd30c1626e,f7fc0b26-8815-481a-ae3b-66bf0c0f553a,c1,c2,2443,?,e1,
1769732497.7361195,FORWARDED,975930c5-05fd-4540-abaa-8ebd30c1626e,f7fc0b26-8815-481a-ae3b-66bf0c0f553a,c1,c2,2443,?,e1,
1769732498.0912182,RECEIVED,113280dd-9d6f-4aa1-977f-6798796056fd,d00c527c-c93e-4b79-8380-f3e760a64a30,c1,DROP,2016,c1,?,
1769732498.0992553,SENT,fc5d18c7-af49-4e57-923f-ba73b3325e9f,3a014268-7aeb-4f14-bb14-ddeb75369911,c1,c2,2460,?,e11,
1769732498.0993829,FORWARDED,fc5d18c7-af49-4e57-923f-ba73b3325e9f,3a014268-7aeb-4f14-bb14-ddeb75369911,c1,c2,2460,?,e11,
1769732498.1987464,SENT,9437faed-f78b-41c6-8a94-ceb6a142927f,13a9b1b3-5001-4773-a907-b43c338390ca,c1,c2,2465,?,e5,
1769732498.1988802,FORWARDED,9437faed-f78b-41c6-8a94-ceb6a142927f,13a9b1b3-5001-4773-a907-b43c338390ca,c1,c2,2465,?,e5,
1769732498.2204792,SENT,150a0ea9-0da4-409d-bb7b-fa386f78a0cf,42805a33-6de5-4141-9245-72d51d0da6d1,c1,c2,2471,?,e5,
1769732498.2205954,FORWARDED,150a0ea9-0da4-409d-bb7b-fa386f78a0cf,42805a33-6de5-4141-9245-72d51d0da6d1,c1,c2,2471,?,e5,
1769732498.2631238,RECEIVED,46aa77e5-11f2-44d0-a358-b75a4f7d4aa7,9891a0f2-89f6-4e21-9307-f79687c34180,c1,c2,3384,c1,?,
1769732498.303879,SENT,113280dd-9d6f-4aa1-977f-6798796056fd,d00c527c-c93e-4b79-8380-f3e760a64a30,c1,DROP,1439,?,e9,
1769732498.303993,FORWARDED,113280dd-9d6f-4aa1-977f-6798796056fd,d00c527c-c93e-4b79-8380-f3e760a64a30,c1,DROP,1439,?,e9,
1769732498.4944518,SENT,46aa77e5-11f2-44d0-a358-b75a4f7d4aa7,9891a0f2-89f6-4e21-9307-f79687c34180,c1,c2,2466,?,e4,
1769732498.494609,FORWARDED,46aa77e5-11f2-44d0-a358-b75a4f7d4aa7,9891a0f2-89f6-4e21-9307-f79687c34180,c1,c2,2466,?,e4,
1769732498.5595438,RECEIVED,bc312765-e61c-40bb-aba7-ab9dab7ef5c0,eb13a212-5a69-4b8c-9bdb-b3f84fdefc78,c4,c1,3393,c4,?,
1769732498.603593,RECEIVED,073d7d51-da9c-4a9d-8e29-f7bf10a87adf,a98cb459-0daa-45e4-aba1-d43b3dc29622,c4,c1,3384,c4,?,
1769732498.610616,SENT,bc312765-e61c-40bb-aba7-ab9dab7ef5c0,eb13a212-5a69-4b8c-9bdb-b3f84fdefc78,c4,c1,2472,?,e10,
1769732498.6107306,FORWARDED,bc312765-e61c-40bb-aba7-ab9dab7ef5c0,eb13a212-5a69-4b8c-9bdb-b3f84fdefc78,c4,c1,2472,?,e10,
