timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769732497.8284323,RECEIVED,0f17d963-1f09-4ab4-a934-6f7377664fa9,f98eb36d-0ee0-4aa5-8963-6297bda8f5fc,c1,c2,1255,i6,?,
1769732498.1695175,SENT,0f17d963-1f09-4ab4-a934-6f7377664fa9,f98eb36d-0ee0-4aa5-8963-6297bda8f5fc,c1,c2,868,?,p2,
1769732498.1696424,FORWARDED,0f17d963-1f09-4ab4-a934-6f7377664fa9,f98eb36d-0ee0-4aa5-8963-6297bda8f5fc,c1,c2,868,?,p2,
1769732500.0483522,RECEIVED,4b2500d5-9829-4840-a2ff-766659311657,99ea2505-e9cb-4b1d-827d-08accd46cbff,c3,DROP,684,i6,?,
1769732500.266517,SENT,4b2500d5-9829-4840-a2ff-766659311657,99ea2505-e9cb-4b1d-827d-08accd46cbff,c3,DROP,439,?,e8,
1769732500.2666545,FORWARDED,4b2500d5-9829-4840-a2ff-766659311657,99ea2505-e9cb-4b1d-827d-08accd46cbff,c3,DROP,439,?,e8,
1769732501.8269932,RECEIVED,2b9736b5-f3a5-488a-be77-08a0b939b93c,b3ae73c1-84c8-494e-abdd-5b894e2ccf8f,c2,None,1124,i3,?,
1769732501.8933969,RECEIVED,69e1b25b-e504-4038-aeb6-3cd85f624bf5,2527e411-f58a-4d3a-8c18-c495fde6dd14,c4,c1,1255,i4,?,
1769732502.0342946,SENT,2b9736b5-f3a5-488a-be77-08a0b939b93c,b3ae73c1-84c8-494e-abdd-5b894e2ccf8f,c2,None,771,?,p1,
1769732502.0344315,FORWARDED,2b9736b5-f3a5-488a-be77-08a0b939b93c,b3ae73c1-84c8-494e-abdd-5b894e2ccf8f,c2,None,771,?,p1,
1769732502.1546285,SENT,69e1b25b-e504-4038-aeb6-3cd85f624bf5,2527e411-f58a-4d3a-8c18-c495fde6dd14,c4,c1,868,?,p1,
1769732502.154756,FORWARDED,69e1b25b-e504-4038-aeb6-3cd85f624bf5,2527e411-f58a-4d3a-8c18-c495fde6dd14,c4,c1,868,?,p1,
1769732502.7625742,RECEIVED,2627a6fe-62f4-45f4-b0aa-d816d3b17396,c32919e8-c96c-4af4-9323-06234037ea34,c1,c2,1255,i3,?,
1769732503.15774,RECEIVED,d005905b-33fe-44b6-8af5-c5cbabdbbc9d,e383e95f-c188-47f4-8c92-db1bba3eab21,c5,c2,1319,i10,?,
1769732503.4242759,SENT,2627a6fe-62f4-45f4-b0aa-d816d3b17396,c32919e8-c96c-4af4-9323-06234037ea34,c1,c2,868,?,p2,
1769732503.4243603,FORWARDED,2627a6fe-62f4-45f4-b0aa-d816d3b17396,c32919e8-c96c-4af4-9323-06234037ea34,c1,c2,868,?,p2,
1769732503.6810758,SENT,d005905b-33fe-44b6-8af5-c5cbabdbbc9d,e383e95f-c188-47f4-8c92-db1bba3eab21,c5,c2,916,?,p2,
1769732503.6811612,FORWARDED,d005905b-33fe-44b6-8af5-c5cbabdbbc9d,e383e95f-c188-47f4-8c92-db1bba3eab21,c5,c2,916,?,p2,
1769732503.9495542,RECEIVED,faf16996-be0e-4f66-b82d-49e2e7f1f100,5b18e286-d605-428d-a7a2-ef2f4db3d557,c5,c2,1264,i5,?,
1769732504.0397103,SENT,faf16996-be0e-4f66-b82d-49e2e7f1f100,5b18e286-d605-428d-a7a2-ef2f4db3d557,c5,c2,876,?,p2,
1769732504.0397954,FORWARDED,faf16996-be0e-4f66-b82d-49e2e7f1f100,5b18e286-d605-428d-a7a2-ef2f4db3d557,c5,c2,876,?,p2,
1769732504.8803642,RECEIVED,c9b31fc8-570d-4868-8758-f156b9184557,d025d31e-dbd7-4283-b223-df5015d172ca,c1,None,1135,i11,?,
1769732505.0825067,RECEIVED,5bc7292a-791c-43b3-81b8-d2de5cc18d37,0d9c3a9e-096b-48c9-b35d-387509e72cd2,c3,c2,1311,i1,?,
1769732505.3291316,RECEIVED,38e784d8-3df9-4113-b1cb-72990a23e9bb,5383ffdb-255d-4a7e-b948-9e5e72a1ea92,c1,None,1132,i3,?,
