timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769732498.6119926,RECEIVED,bc312765-e61c-40bb-aba7-ab9dab7ef5c0,eb13a212-5a69-4b8c-9bdb-b3f84fdefc78,c4,c1,2472,p1,?,
1769732498.7973917,RECEIVED,a9a12802-f219-4662-a604-b6ed3073186e,a9014eaa-2ac8-42ae-ba8c-b8a91dadaf0b,c2,c1,2459,p2,?,
1769732498.907258,SENT,bc312765-e61c-40bb-aba7-ab9dab7ef5c0,eb13a212-5a69-4b8c-9bdb-b3f84fdefc78,c4,c1,1780,?,i12,
1769732498.9073935,FORWARDED,bc312765-e61c-40bb-aba7-ab9dab7ef5c0,eb13a212-5a69-4b8c-9bdb-b3f84fdefc78,c4,c1,1780,?,i12,
1769732499.3462446,RECEIVED,724a552b-9839-46d2-a5a7-48f437d79d12,9b294b41-830c-411d-afc8-5a074fbf5d4e,c2,DROP,442,x6,?,
1769732499.6342762,SENT,a9a12802-f219-4662-a604-b6ed3073186e,a9014eaa-2ac8-42ae-ba8c-b8a91dadaf0b,c2,c1,1773,?,i8,
1769732499.6343825,FORWARDED,a9a12802-f219-4662-a604-b6ed3073186e,a9014eaa-2ac8-42ae-ba8c-b8a91dadaf0b,c2,c1,1773,?,i8,
1769732500.942263,RECEIVED,0a65c224-2117-4606-bfbd-f19748414c79,df0b58ad-1617-4ada-af81-9685c4299785,c4,DROP,441,x2,?,
1769732501.924402,RECEIVED,95e21197-3dac-4511-944f-86a61d4ae3f0,9078b330-31b9-49ec-a384-fa3463271243,c2,c1,2486,p2,?,
1769732502.0504637,RECEIVED,10643040-a06c-4d9f-b52f-ca339bbf4806,b2a455a6-daa3-4da7-abf2-6a1384f28181,c4,c1,2479,p1,?,
1769732502.1204057,RECEIVED,90d64492-0c6d-4a86-8217-1f2cbba3f8c7,fa8c9e08-27c3-4d5e-9e6c-92ee4249ef74,c1,c2,2456,p1,?,
1769732502.1897206,RECEIVED,414adbdb-f285-4872-8cd0-96ec69b5de07,1290fe8e-26ed-4696-a88d-77f6beea338f,c3,c2,2448,p3,?,
1769732502.2967703,SENT,90d64492-0c6d-4a86-8217-1f2cbba3f8c7,fa8c9e08-27c3-4d5e-9e6c-92ee4249ef74,c1,c2,1768,?,i8,
