timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769732496.3387246,RECEIVED,eab95ff5-87c8-45bb-810b-67ebef6adec9,2a1bbccd-b508-4d91-b2f4-8f2f4aa1a9ee,c3,DROP,2031,c3,?,
1769732496.3829904,RECEIVED,4b2500d5-9829-4840-a2ff-766659311657,99ea2505-e9cb-4b1d-827d-08accd46cbff,c3,DROP,2015,c3,?,
1769732496.4748752,SENT,eab95ff5-87c8-45bb-810b-67ebef6adec9,2a1bbccd-b508-4d91-b2f4-8f2f4aa1a9ee,c3,DROP,1451,?,e5,
1769732496.4750009,FORWARDED,eab95ff5-87c8-45bb-810b-67ebef6adec9,2a1bbccd-b508-4d91-b2f4-8f2f4aa1a9ee,c3,DROP,1451,?,e5,
1769732497.2178736,RECEIVED,6c339924-e461-4a02-8289-96e850ab2f98,36f4fc6e-4ea7-48b8-96a1-59e2754f8057,c3,c2,3359,c3,?,
1769732497.4417274,SENT,4b2500d5-9829-4840-a2ff-766659311657,99ea2505-e9cb-4b1d-827d-08accd46cbff,c3,DROP,1438,?,e2,
1769732497.4418485,FORWARDED,4b2500d5-9829-4840-a2ff-766659311657,99ea2505-e9cb-4b1d-827d-08accd46cbff,c3,DROP,1438,?,e2,
1769732497.951693,RECEIVED,fe766031-f054-439e-be1c-165e083b63f5,731dc034-3bba-4565-b32a-d6c0cc47d670,c3,c2,3386,c3,?,
1769732497.9622526,RECEIVED,bf1c0fce-66cd-47d6-8749-4a4aa81532a6,da141441-d486-4030-93c9-c7457bf57a53,c3,c2,3376,c3,?,
1769732498.0495872,SENT,fe766031-f054-439e-be1c-165e083b63f5,731dc034-3bba-4565-b32a-d6c0cc47d670,c3,c2,2464,?,e1,
1769732498.0497196,FORWARDED,fe766031-f054-439e-be1c-165e083b63f5,731dc034-3bba-4565-b32a-d6c0cc47d670,c3,c2,2464,?,e1,
1769732498.0555258,SENT,bf1c0fce-66cd-47d6-8749-4a4aa81532a6,da141441-d486-4030-93c9-c7457bf57a53,c3,c2,2459,?,e6,
1769732498.0556436,FORWARDED,bf1c0fce-66cd-47d6-8749-4a4aa81532a6,da141441-d486-4030-93c9-c7457bf57a53,c3,c2,2459,?,e6,
1769732498.104405,SENT,6c339924-e461-4a02-8289-96e850ab2f98,36f4fc6e-4ea7-48b8-96a1-59e2754f8057,c3,c2,2447,?,e7,
1769732498.1045263,FORWARDED,6c339924-e461-4a02-8289-96e850ab2f98,36f4fc6e-4ea7-48b8-96a1-59e2754f8057,c3,c2,2447,?,e7,
1769732498.388601,RECEIVED,d1f6e5d8-fc5c-4592-a3e9-4c7e04b650b0,328232b8-70df-4d56-9725-8656e135d0c9,c3,c2,3372,c3,?,
1769732498.4681692,SENT,d1f6e5d8-fc5c-4592-a3e9-4c7e04b650b0,328232b8-70df-4d56-9725-8656e135d0c9,c3,c2,2456,?,e3,
1769732498.4683053,FORWARDED,d1f6e5d8-fc5c-4592-a3e9-4c7e04b650b0,328232b8-70df-4d56-9725-8656e135d0c9,c3,c2,2456,?,e3,
1769732498.5082867,RECEIVED,b419d138-ce82-4eb9-bbb4-ba0631c64288,3ae99171-bfca-408f-9334-a1f78a5d13fd,c3,c2,3387,c3,?,
1769732498.577223,SENT,b419d138-ce82-4eb9-bbb4-ba0631c64288,3ae99171-bfca-408f-9334-a1f78a5d13fd,c3,c2,2468,?,e1,
1769732498.5773406,FORWARDED,b419d138-ce82-4eb9-bbb4-ba0631c64288,3ae99171-bfca-408f-9334-a1f78a5d13fd,c3,c2,2468,?,e1,
1769732498.6317801,RECEIVED,26e66fb4-35f9-4dfc-aa50-6a588bb10435,e3c8e932-0aa7-47d4-85af-1017edb56a90,c3,c2,3361,c3,?,
