timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738381.300514,SENT,dfbe02b2-794b-40fa-b88f-aa1a45785fda,228fa126-9993-4573-bd63-127f8544a07a,c2,DROP,2019,?,p2,
1769738381.3006356,CREATED,f19c605b-41a3-48a3-a3d4-edc280dabef4,095e2a97-2946-45f0-89b1-40d092791c2e,c2,DROP,26,?,?,
1769738381.598689,SENT,a0885775-ffc8-49c8-8115-53f796f7935b,6649aa35-3a58-4e30-9755-5e377bef5f78,c2,DROP,2026,?,p2,
1769738381.5988328,CREATED,a616a9fb-f419-4073-a19a-3f92291f57a7,40c67914-db91-4941-9410-820187e27bb7,c2,DROP,27,?,?,
1769738381.9016418,SENT,d28f2246-c428-4ec5-8afe-00d4d2a5d4db,31485c0a-4c2a-496d-aa1f-1e4d74606cb4,c2,c3,3387,?,p2,
1769738381.9017782,CREATED,79a73547-348a-4b6c-88e2-7c72908a2623,93a5566f-8f16-4245-b5f0-e9962535515b,c2,c3,27,?,?,surb={'id': 'a857a821-90c1-4225-9839-66a1c10c65a2', 'route': ['p3', 'e4', 'i2', 'x3', 'p2', 'c2']}
1769738381.908381,SENT,36c47d87-739e-41f6-8dbd-2f07b0d944b6,86e98ee8-2989-4f1b-b67b-e29ca104b4ca,c2,c3,3375,?,p2,
1769738381.9085267,CREATED,7a67109e-3e7c-4215-b926-1d65dcc44079,3d596312-10a4-424e-ac14-16cef2d688fe,c2,c3,27,?,?,surb={'id': '0c5bfb7e-565b-43cf-ba90-9d2cc505812a', 'route': ['p3', 'e5', 'i9', 'x7', 'p2', 'c2']}
1769738381.9345708,SENT,b6cccfc1-6e9e-41bf-a66c-91d470a6f882,1c40b254-d6c4-4e6b-b6c7-2318d70b5287,c2,c3,3358,?,p2,
1769738381.9347053,CREATED,1c1a073c-8fee-4bfe-8a78-a6fbc98e5020,1db6b55e-c925-4998-b6a6-1a95fee75d8d,c2,c3,27,?,?,surb={'id': 'bc7ed7cf-ab18-4953-b433-46869c487f83', 'route': ['p3', 'e8', 'i7', 'x7', 'p2', 'c2']}
1769738381.9994197,SENT,23de507d-9aa7-490d-bcfd-a962fdf57cf6,f7d16676-268d-4200-b496-becec3c00810,c2,c3,3372,?,p2,
