timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738382.8897562,RECEIVED,97e3e329-0210-4100-81cc-6f0de08509da,40c2b756-58db-4bce-b922-35c321de6bf2,c3,DROP,684,i3,?,
1769738382.9915938,SENT,97e3e329-0210-4100-81cc-6f0de08509da,40c2b756-58db-4bce-b922-35c321de6bf2,c3,DROP,441,?,x9,
1769738382.9916391,FORWARDED,97e3e329-0210-4100-81cc-6f0de08509da,40c2b756-58db-4bce-b922-35c321de6bf2,c3,DROP,441,?,x9,
1769738382.9997084,RECEIVED,ea4fd957-7a59-409e-92dc-efe5b1182b2d,2d911416-2d34-4335-8fc8-2a8bf8865908,c1,DROP,689,i7,?,
1769738383.0310214,RECEIVED,d0e37c46-ff08-4a20-ac04-8433511cdb27,a9896135-da8b-47f4-a53e-6a59f3deccee,c3,DROP,688,i1,?,
1769738383.2382226,SENT,ea4fd957-7a59-409e-92dc-efe5b1182b2d,2d911416-2d34-4335-8fc8-2a8bf8865908,c1,DROP,442,?,e11,
1769738383.2384496,FORWARDED,ea4fd957-7a59-409e-92dc-efe5b1182b2d,2d911416-2d34-4335-8fc8-2a8bf8865908,c1,DROP,442,?,e11,
1769738383.449983,SENT,d0e37c46-ff08-4a20-ac04-8433511cdb27,a9896135-da8b-47f4-a53e-6a59f3deccee,c3,DROP,442,?,x1,
1769738383.450074,FORWARDED,d0e37c46-ff08-4a20-ac04-8433511cdb27,a9896135-da8b-47f4-a53e-6a59f3deccee,c3,DROP,442,?,x1,
1769738383.5177503,RECEIVED,233ec739-612b-4f8d-ac5c-1d2024dd289a,32f202e2-2985-4685-a734-7699bca2f935,c5,DROP,684,i6,?,
1769738383.5299044,RECEIVED,f10c66b4-a5d4-4fca-b9fe-089ce7e9a14f,698e0112-2589-4f47-96ce-dc46347edf7d,c1,DROP,680,i6,?,
1769738383.5604873,RECEIVED,5f51fae0-f35f-441e-9142-a89242c0e6a6,36e32922-df9f-4df8-99fe-ce0563379096,c3,DROP,683,i10,?,
1769738383.665035,SENT,233ec739-612b-4f8d-ac5c-1d2024dd289a,32f202e2-2985-4685-a734-7699bca2f935,c5,DROP,441,?,i8,
1769738383.6651242,FORWARDED,233ec739-612b-4f8d-ac5c-1d2024dd289a,32f202e2-2985-4685-a734-7699bca2f935,c5,DROP,441,?,i8,
1769738383.7386892,RECEIVED,50af8c87-7e37-465d-b678-9d734d319436,f569ce60-69a8-49e9-8943-9d2bf3274918,c2,DROP,437,x2,?,
1769738383.8589537,RECEIVED,15e99127-2f18-47a9-9ae7-6ce0fb5b9962,216658a8-2f47-4a6e-adfc-d7b84820ce06,c5,DROP,685,i7,?,
1769738383.8632312,SENT,f10c66b4-a5d4-4fca-b9fe-089ce7e9a14f,698e0112-2589-4f47-96ce-dc46347edf7d,c1,DROP,437,?,i4,
1769738383.8632994,FORWARDED,f10c66b4-a5d4-4fca-b9fe-089ce7e9a14f,698e0112-2589-4f47-96ce-dc46347edf7d,c1,DROP,437,?,i4,
1769738383.9100626,RECEIVED,8c7edd05-e28e-46b3-8f7c-7afe79f3cf48,82a5d3da-675f-4563-8501-97dd7a4a4225,c3,DROP,441,x6,?,
1769738383.9377031,RECEIVED,ce2021b6-6bf3-4122-86ae-17a5f59067a0,cfe25687-efae-446f-9407-158fe5216592,c3,c1,1252,i9,?,
1769738383.9789567,SENT,5f51fae0-f35f-441e-9142-a89242c0e6a6,36e32922-df9f-4df8-99fe-ce0563379096,c3,DROP,440,?,e2,
1769738383.9790256,FORWARDED,5f51fae0-f35f-441e-9142-a89242c0e6a6,36e32922-df9f-4df8-99fe-ce0563379096,c3,DROP,440,?,e2,
1769738384.042258,RECEIVED,fae526a4-a720-4fa3-9b5d-b932a7907891,10cc7ef4-6507-409a-8963-532831886fd1,c3,DROP,684,i3,?,
1769738384.1008513,SENT,ce2021b6-6bf3-4122-86ae-17a5f59067a0,cfe25687-efae-446f-9407-158fe5216592,c3,c1,867,?,p1,
1769738384.1009192,FORWARDED,ce2021b6-6bf3-4122-86ae-17a5f59067a0,cfe25687-efae-446f-9407-158fe5216592,c3,c1,867,?,p1,
1769738384.238437,SENT,15e99127-2f18-47a9-9ae7-6ce0fb5b9962,216658a8-2f47-4a6e-adfc-d7b84820ce06,c5,DROP,441,?,x12,
1769738384.2385087,FORWARDED,15e99127-2f18-47a9-9ae7-6ce0fb5b9962,216658a8-2f47-4a6e-adfc-d7b84820ce06,c5,DROP,441,?,x12,
1769738384.2843957,RECEIVED,ebb8f859-fb3e-452c-8b3b-e4df3e20ab43,97cf7824-3f32-49cb-becd-b9badcb436c6,c3,DROP,685,i4,?,
1769738384.3641849,SENT,ebb8f859-fb3e-452c-8b3b-e4df3e20ab43,97cf7824-3f32-49cb-becd-b9badcb436c6,c3,DROP,441,?,i10,
1769738384.364254,FORWARDED,ebb8f859-fb3e-452c-8b3b-e4df3e20ab43,97cf7824-3f32-49cb-becd-b9badcb436c6,c3,DROP,441,?,i10,
1769738384.379956,SENT,fae526a4-a720-4fa3-9b5d-b932a7907891,10cc7ef4-6507-409a-8963-532831886fd1,c3,DROP,441,?,e3,
1769738384.3800247,FORWARDED,fae526a4-a720-4fa3-9b5d-b932a7907891,10cc7ef4-6507-409a-8963-532831886fd1,c3,DROP,441,?,e3,
1769738384.4764001,RECEIVED,a08ffcd0-7ab5-41be-9abd-482ef6f145b8,44087564-eb82-4eb5-8d6d-ccf6666f21b5,c2,DROP,683,i1,?,
1769738384.5023127,RECEIVED,9600b10e-7d32-4317-9c39-6276ab9895b2,b48af6e3-0028-4427-9fd0-0a3b9fff56b9,c2,c3,1260,i5,?,
