timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738381.2731886,RECEIVED,cf808035-a742-4aad-b9a7-48b6993098e0,7ae2a523-3558-4c66-8112-52ee24563c00,c4,DROP,1007,e9,?,
1769738381.6654203,SENT,cf808035-a742-4aad-b9a7-48b6993098e0,7ae2a523-3558-4c66-8112-52ee24563c00,c4,DROP,684,?,x3,
1769738381.6655488,FORWARDED,cf808035-a742-4aad-b9a7-48b6993098e0,7ae2a523-3558-4c66-8112-52ee24563c00,c4,DROP,684,?,x3,
1769738382.0643282,RECEIVED,4c1bdc68-eaad-43b9-976b-c5c19a6e3001,e6d98139-fc03-4e7a-a12e-c3080971f3e1,c3,DROP,1009,e3,?,
1769738382.0705132,RECEIVED,a779f1f6-1915-4f11-9042-e7df3143216d,6095d8ef-139b-46a4-9558-12aa6a6e9cb6,c5,DROP,1009,e7,?,
1769738382.088563,SENT,4c1bdc68-eaad-43b9-976b-c5c19a6e3001,e6d98139-fc03-4e7a-a12e-c3080971f3e1,c3,DROP,684,?,x11,
1769738382.0886853,FORWARDED,4c1bdc68-eaad-43b9-976b-c5c19a6e3001,e6d98139-fc03-4e7a-a12e-c3080971f3e1,c3,DROP,684,?,x11,
1769738382.196148,SENT,a779f1f6-1915-4f11-9042-e7df3143216d,6095d8ef-139b-46a4-9558-12aa6a6e9cb6,c5,DROP,684,?,x11,
1769738382.19625,FORWARDED,a779f1f6-1915-4f11-9042-e7df3143216d,6095d8ef-139b-46a4-9558-12aa6a6e9cb6,c5,DROP,684,?,x11,
1769738382.775932,RECEIVED,21085370-5f6a-4f2c-82d7-248b45a29400,6eb4dcb9-6e34-437f-b015-0dd4baa99ba5,c5,DROP,1011,e4,?,
1769738382.893273,RECEIVED,3f2ceebb-b75a-42f5-9f4d-e7f3afb9f33c,1666ae57-a6fe-48f3-aa7c-2560387f3769,c1,DROP,1015,e6,?,
1769738382.9043787,RECEIVED,5a8786a9-b424-434b-9a53-1582a7945bf7,dbb0fa3c-c7e5-46e8-9665-1f0b6e03431a,c5,DROP,1008,e5,?,
1769738382.985155,RECEIVED,5045a608-9f59-4d94-a6a4-6c9af33437e9,7d38daf8-4710-461f-9ffd-3eda145b5265,c4,DROP,1008,e3,?,
1769738383.0717332,RECEIVED,216bad08-7e62-48c3-8aad-ca640dd68759,6726d46d-c4e2-4218-a9c3-c887d8080c41,c5,DROP,1007,e9,?,
1769738383.147012,SENT,21085370-5f6a-4f2c-82d7-248b45a29400,6eb4dcb9-6e34-437f-b015-0dd4baa99ba5,c5,DROP,685,?,x3,
1769738383.1471264,FORWARDED,21085370-5f6a-4f2c-82d7-248b45a29400,6eb4dcb9-6e34-437f-b015-0dd4baa99ba5,c5,DROP,685,?,x3,
1769738383.4142292,SENT,216bad08-7e62-48c3-8aad-ca640dd68759,6726d46d-c4e2-4218-a9c3-c887d8080c41,c5,DROP,684,?,x2,
1769738383.4143414,FORWARDED,216bad08-7e62-48c3-8aad-ca640dd68759,6726d46d-c4e2-4218-a9c3-c887d8080c41,c5,DROP,684,?,x2,
1769738383.4767709,RECEIVED,1b23fe1f-73bf-4ee5-8cd3-a746b82da7e2,cadbb203-e114-4302-ac07-ae4185dca16a,c5,c1,1780,e1,?,
