timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738382.1539655,RECEIVED,e7f85a83-dbe0-4622-8f26-fd8fa66caeff,995d2da0-aa9b-448c-ae99-2f644b0de5d3,c4,DROP,442,x7,?,
1769738382.2006886,RECEIVED,4c1bdc68-eaad-43b9-976b-c5c19a6e3001,e6d98139-fc03-4e7a-a12e-c3080971f3e1,c3,DROP,441,x11,?,
1769738382.4151804,RECEIVED,809f9ae7-3231-41b4-b1c6-433c90810171,7e2c844b-930c-4327-9fe4-081cd8506a86,c5,DROP,1007,e12,?,
1769738382.6435325,RECEIVED,d0e37c46-ff08-4a20-ac04-8433511cdb27,a9896135-da8b-47f4-a53e-6a59f3deccee,c3,DROP,1015,e6,?,
1769738382.7875383,RECEIVED,a3487ca9-d0dd-4d2a-8d55-4ca8eb9f8cee,9780f0d5-79d4-4252-b8f3-8f9d8f7d52c0,c3,DROP,1007,e9,?,
1769738383.0304184,SENT,d0e37c46-ff08-4a20-ac04-8433511cdb27,a9896135-da8b-47f4-a53e-6a59f3deccee,c3,DROP,688,?,x4,
1769738383.0304732,FORWARDED,d0e37c46-ff08-4a20-ac04-8433511cdb27,a9896135-da8b-47f4-a53e-6a59f3deccee,c3,DROP,688,?,x4,
1769738383.2059646,RECEIVED,3bc0daaf-4045-466d-888d-77af8a13e2ac,11ada730-b4a0-46d8-b932-fe7cc1679317,c4,c2,1779,e4,?,
1769738383.406209,SENT,809f9ae7-3231-41b4-b1c6-433c90810171,7e2c844b-930c-4327-9fe4-081cd8506a86,c5,DROP,684,?,x8,
1769738383.4063237,FORWARDED,809f9ae7-3231-41b4-b1c6-433c90810171,7e2c844b-930c-4327-9fe4-081cd8506a86,c5,DROP,684,?,x8,
1769738383.6559236,SENT,3bc0daaf-4045-466d-888d-77af8a13e2ac,11ada730-b4a0-46d8-b932-fe7cc1679317,c4,c2,1263,?,x8,
1769738383.6559992,FORWARDED,3bc0daaf-4045-466d-888d-77af8a13e2ac,11ada730-b4a0-46d8-b932-fe7cc1679317,c4,c2,1263,?,x8,
1769738383.781245,SENT,a3487ca9-d0dd-4d2a-8d55-4ca8eb9f8cee,9780f0d5-79d4-4252-b8f3-8f9d8f7d52c0,c3,DROP,684,?,x9,
1769738383.7813177,FORWARDED,a3487ca9-d0dd-4d2a-8d55-4ca8eb9f8cee,9780f0d5-79d4-4252-b8f3-8f9d8f7d52c0,c3,DROP,684,?,x9,
1769738383.891785,RECEIVED,64cbaea3-bc39-4a42-ada9-b2d06c9406ac,3c85bdc5-01a0-4169-ab72-656feee065f6,c2,c3,1764,e1,?,
1769738383.9871726,SENT,64cbaea3-bc39-4a42-ada9-b2d06c9406ac,3c85bdc5-01a0-4169-ab72-656feee065f6,c2,c3,1251,?,x12,
1769738383.9872453,FORWARDED,64cbaea3-bc39-4a42-ada9-b2d06c9406ac,3c85bdc5-01a0-4169-ab72-656feee065f6,c2,c3,1251,?,x12,
1769738384.3348217,RECEIVED,fbe8d7fa-e243-439d-95aa-ca7b5bef059f,ae80cfb7-af11-421b-98ae-a70f2db058dd,c4,c2,1772,e11,?,
