timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738381.5844588,RECEIVED,7a0333b9-1567-4979-9bbc-95c3c089a6cf,32dde8e6-c2a7-46e9-92ce-959860efe2b0,c1,DROP,683,i5,?,
1769738382.1859417,SENT,7a0333b9-1567-4979-9bbc-95c3c089a6cf,32dde8e6-c2a7-46e9-92ce-959860efe2b0,c1,DROP,441,?,x8,
1769738382.1860926,FORWARDED,7a0333b9-1567-4979-9bbc-95c3c089a6cf,32dde8e6-c2a7-46e9-92ce-959860efe2b0,c1,DROP,441,?,x8,
1769738382.8215165,RECEIVED,509b5d56-b6c2-466a-bc94-edb3e34ebb0f,c7364b8f-4942-4c90-ae10-007cc80e21f2,c4,DROP,441,x8,?,
1769738382.8374777,RECEIVED,a19f1176-50a8-4e3e-85ff-c0c2f86e4db6,48787f9b-e478-461a-b2b7-a8abd1e22714,c3,DROP,682,i3,?,
1769738383.094692,RECEIVED,23de507d-9aa7-490d-bcfd-a962fdf57cf6,f7d16676-268d-4200-b496-becec3c00810,c2,c3,1252,i3,?,
1769738383.1564472,RECEIVED,aae6a753-6038-4104-89f8-b712a3ebcfa7,c19c9aca-a86c-464e-8059-17f0eebe548a,c4,DROP,442,x11,?,
1769738383.223641,SENT,23de507d-9aa7-490d-bcfd-a962fdf57cf6,f7d16676-268d-4200-b496-becec3c00810,c2,c3,867,?,p3,
1769738383.2237535,FORWARDED,23de507d-9aa7-490d-bcfd-a962fdf57cf6,f7d16676-268d-4200-b496-becec3c00810,c2,c3,867,?,p3,
1769738383.3241634,RECEIVED,cbcc6921-22e5-4503-b757-08bf00d7dd28,512e1ba6-90ba-456a-a70a-7196a145f4fd,c4,DROP,683,i8,?,
1769738383.3560824,RECEIVED,ef6dbb47-5e05-4dd8-b673-5dbb16ace212,d380d425-7c21-4280-8c4d-d9f6bcb8e01b,c5,DROP,445,x12,?,
1769738383.4214861,RECEIVED,20af5327-ea27-47d4-818e-47868e599113,19bae318-5a89-485d-a705-fb0cff140d8b,c2,DROP,684,i4,?,
1769738383.5040636,SENT,20af5327-ea27-47d4-818e-47868e599113,19bae318-5a89-485d-a705-fb0cff140d8b,c2,DROP,441,?,x3,
1769738383.5041218,FORWARDED,20af5327-ea27-47d4-818e-47868e599113,19bae318-5a89-485d-a705-fb0cff140d8b,c2,DROP,441,?,x3,
1769738383.70515,SENT,a19f1176-50a8-4e3e-85ff-c0c2f86e4db6,48787f9b-e478-461a-b2b7-a8abd1e22714,c3,DROP,440,?,x9,
1769738383.7052226,FORWARDED,a19f1176-50a8-4e3e-85ff-c0c2f86e4db6,48787f9b-e478-461a-b2b7-a8abd1e22714,c3,DROP,440,?,x9,
1769738383.7977173,RECEIVED,3f2ceebb-b75a-42f5-9f4d-e7f3afb9f33c,1666ae57-a6fe-48f3-aa7c-2560387f3769,c1,DROP,688,i2,?,
1769738383.8438087,SENT,cbcc6921-22e5-4503-b757-08bf00d7dd28,512e1ba6-90ba-456a-a70a-7196a145f4fd,c4,DROP,441,?,e4,
1769738383.8438828,FORWARDED,cbcc6921-22e5-4503-b757-08bf00d7dd28,512e1ba6-90ba-456a-a70a-7196a145f4fd,c4,DROP,441,?,e4,
