timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738382.0052197,RECEIVED,a0885775-ffc8-49c8-8115-53f796f7935b,6649aa35-3a58-4e30-9755-5e377bef5f78,c2,DROP,687,i9,?,
1769738382.2537377,RECEIVED,826fce50-07e3-4b24-9561-caa7faf0064c,d9cba480-954e-4d1d-867b-c807129c8273,c4,DROP,442,x9,?,
1769738382.4924471,SENT,a0885775-ffc8-49c8-8115-53f796f7935b,6649aa35-3a58-4e30-9755-5e377bef5f78,c2,DROP,442,?,x9,
1769738382.492565,FORWARDED,a0885775-ffc8-49c8-8115-53f796f7935b,6649aa35-3a58-4e30-9755-5e377bef5f78,c2,DROP,442,?,x9,
1769738382.7213564,RECEIVED,35833af1-3955-454a-90c4-9a68968452a9,ee6867ee-005d-4122-8279-4eead0dc9388,c1,DROP,683,i7,?,
1769738382.7394078,SENT,35833af1-3955-454a-90c4-9a68968452a9,ee6867ee-005d-4122-8279-4eead0dc9388,c1,DROP,441,?,x9,
1769738382.7395406,FORWARDED,35833af1-3955-454a-90c4-9a68968452a9,ee6867ee-005d-4122-8279-4eead0dc9388,c1,DROP,441,?,x9,
1769738383.0062172,RECEIVED,9cedca60-2ab8-4c6d-a512-36d751e4d540,88061ecc-5287-448e-8c85-b3da6f409b0e,c5,DROP,438,x9,?,
1769738383.1308794,RECEIVED,7de2f078-4bf5-4529-9df7-f81bd70b0fb0,eb2747c4-b1be-4f76-9b11-bbb5960e1561,c5,DROP,683,i5,?,
1769738383.2283273,RECEIVED,424d7030-cf73-4f99-a8e1-ff9238f4572f,29bdb1e6-4d9f-44da-9866-2cac0fac8766,c4,DROP,682,i12,?,
1769738383.4054074,RECEIVED,f20c4d6f-a35b-405d-ab69-f5694fc8a05f,2e3a5a53-14f4-46c9-9713-c33e169a478d,c2,c3,1255,i12,?,
1769738383.4076073,RECEIVED,f0c5f385-b29f-4097-a98f-2c2a706fd568,727fe793-478d-40e5-a5cb-d2e614380b4e,c4,DROP,441,x10,?,
1769738383.4301932,RECEIVED,0e7e508c-3104-4446-b8ee-bfdf3f40f721,62694a72-bc63-41c0-97c6-1e2793c02e81,c1,DROP,688,i7,?,
1769738383.455796,RECEIVED,466465be-0071-4cc1-a8b6-65733d524c96,e9a5fd92-5007-4e12-8ce6-bc2e2043868b,c1,DROP,441,x11,?,
1769738383.4896553,SENT,424d7030-cf73-4f99-a8e1-ff9238f4572f,29bdb1e6-4d9f-44da-9866-2cac0fac8766,c4,DROP,441,?,i4,
