timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738381.429129,RECEIVED,d0e37c46-ff08-4a20-ac04-8433511cdb27,a9896135-da8b-47f4-a53e-6a59f3deccee,c3,DROP,2031,c3,?,
1769738381.4424796,RECEIVED,cc1d78c7-448e-4d74-a309-0bce2646e3e6,69bf3d99-a6e3-44a7-be3d-b671cfb62679,c3,DROP,2032,c3,?,
1769738381.4663324,RECEIVED,4c1bdc68-eaad-43b9-976b-c5c19a6e3001,e6d98139-fc03-4e7a-a12e-c3080971f3e1,c3,DROP,2023,c3,?,
1769738381.492866,RECEIVED,4841d581-8399-4e70-be1c-2b8daea398d6,0730cfca-f23a-4aed-a575-7e1c47f2c9b0,c3,DROP,2016,c3,?,
1769738381.5080307,RECEIVED,ea08fb04-2921-4afa-a236-096cdb9c5b37,ed6de7a6-033a-4215-9d28-e9258fc6c8fa,c3,DROP,2019,c3,?,
1769738381.6712284,RECEIVED,08dd3358-82cc-4afe-b79f-b7c43f7bd38b,6740c7e0-6568-4e40-af27-30207d9ccd12,c3,c1,3381,c3,?,
1769738381.6714015,SENT,4c1bdc68-eaad-43b9-976b-c5c19a6e3001,e6d98139-fc03-4e7a-a12e-c3080971f3e1,c3,DROP,1444,?,e3,
1769738381.6720808,FORWARDED,4c1bdc68-eaad-43b9-976b-c5c19a6e3001,e6d98139-fc03-4e7a-a12e-c3080971f3e1,c3,DROP,1444,?,e3,
1769738381.7475152,SENT,08dd3358-82cc-4afe-b79f-b7c43f7bd38b,6740c7e0-6568-4e40-af27-30207d9ccd12,c3,c1,2463,?,e12,
1769738381.7476354,FORWARDED,08dd3358-82cc-4afe-b79f-b7c43f7bd38b,6740c7e0-6568-4e40-af27-30207d9ccd12,c3,c1,2463,?,e12,
1769738381.7516897,RECEIVED,7e1caed3-16ee-4b3a-8f90-c30fcb2cc246,2575c09f-875a-4ee2-94fe-8db5ee52cd3e,c3,DROP,2020,c3,?,
1769738381.8066509,RECEIVED,a49e9d5e-e8bc-4861-a34e-b8972ca6bfed,0b1b24f2-8ab8-41f2-b42e-e531ce3c61e4,c3,DROP,2032,c3,?,
1769738381.8213289,RECEIVED,ab15fa7d-7acb-4ccd-9c77-edccb3822587,5c10d63a-78d7-47f0-86b4-501bd290e79a,c3,c1,3380,c3,?,
1769738381.8229783,SENT,cc1d78c7-448e-4d74-a309-0bce2646e3e6,69bf3d99-a6e3-44a7-be3d-b671cfb62679,c3,DROP,1452,?,e11,
1769738381.8231442,FORWARDED,cc1d78c7-448e-4d74-a309-0bce2646e3e6,69bf3d99-a6e3-44a7-be3d-b671cfb62679,c3,DROP,1452,?,e11,
1769738381.9924502,SENT,4841d581-8399-4e70-be1c-2b8daea398d6,0730cfca-f23a-4aed-a575-7e1c47f2c9b0,c3,DROP,1438,?,e11,
1769738381.9925642,FORWARDED,4841d581-8399-4e70-be1c-2b8daea398d6,0730cfca-f23a-4aed-a575-7e1c47f2c9b0,c3,DROP,1438,?,e11,
