timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702208.431933,RECEIVED,ef2f2f16-9d68-435f-9d10-3cd4863b6821,f0bb58da-0a23-42dc-829a-f62f02198c7d,c2,c5,1781,e5,?,
1769702208.5752285,SENT,ef2f2f16-9d68-435f-9d10-3cd4863b6821,f0bb58da-0a23-42dc-829a-f62f02198c7d,c2,c5,1264,?,x4,
1769702208.575274,FORWARDED,ef2f2f16-9d68-435f-9d10-3cd4863b6821,f0bb58da-0a23-42dc-829a-f62f02198c7d,c2,c5,1264,?,x4,
1769702208.6587248,RECEIVED,9ecfe006-e298-4564-a62a-1072f2daa030,fb2d1480-50f7-4def-8940-5b483b0fd29a,c4,DROP,1016,e8,?,
1769702208.8019304,RECEIVED,7a3f4eff-16ea-47ca-9c66-8b6c31eee3f4,36474d33-65f1-46ee-9d22-9917dc274ed1,c5,DROP,1007,e7,?,
1769702208.899549,RECEIVED,f72daef5-23e1-4deb-8cac-d07cf800aa0f,73165a01-9e92-4371-8507-f27873473d6e,c5,DROP,1015,e3,?,
1769702208.8999937,SENT,9ecfe006-e298-4564-a62a-1072f2daa030,fb2d1480-50f7-4def-8940-5b483b0fd29a,c4,DROP,688,?,x8,
1769702208.9000254,FORWARDED,9ecfe006-e298-4564-a62a-1072f2daa030,fb2d1480-50f7-4def-8940-5b483b0fd29a,c4,DROP,688,?,x8,
1769702208.9567137,RECEIVED,9a740cfd-eb38-4478-b251-3b49737e193f,ddb697cc-2638-4d81-bf02-71d53c266511,c3,DROP,442,x1,?,
1769702209.0725045,RECEIVED,3557e7ae-c5e0-4809-9cbe-e76527407a76,8014a8ec-10a3-4dd8-991a-40a90f0f1186,c5,DROP,1020,e8,?,
1769702209.081711,SENT,7a3f4eff-16ea-47ca-9c66-8b6c31eee3f4,36474d33-65f1-46ee-9d22-9917dc274ed1,c5,DROP,684,?,x9,
1769702209.081757,FORWARDED,7a3f4eff-16ea-47ca-9c66-8b6c31eee3f4,36474d33-65f1-46ee-9d22-9917dc274ed1,c5,DROP,684,?,x9,
1769702209.1575634,SENT,f72daef5-23e1-4deb-8cac-d07cf800aa0f,73165a01-9e92-4371-8507-f27873473d6e,c5,DROP,689,?,x3,
1769702209.157605,FORWARDED,f72daef5-23e1-4deb-8cac-d07cf800aa0f,73165a01-9e92-4371-8507-f27873473d6e,c5,DROP,689,?,x3,
1769702209.2580168,RECEIVED,3c70b0b8-7be0-4c57-a023-4fdc1ca05545,6320cf14-5066-4283-a375-29ac2f00717b,c4,DROP,444,x10,?,
1769702209.2653294,SENT,3557e7ae-c5e0-4809-9cbe-e76527407a76,8014a8ec-10a3-4dd8-991a-40a90f0f1186,c5,DROP,693,?,x6,
1769702209.2653759,FORWARDED,3557e7ae-c5e0-4809-9cbe-e76527407a76,8014a8ec-10a3-4dd8-991a-40a90f0f1186,c5,DROP,693,?,x6,
1769702209.3852873,RECEIVED,117a074b-bc54-4630-a6ec-da23a9e7a0ad,b6bfaa74-e314-46a6-8220-eaf55ee4a01f,c5,c1,1787,e4,?,
1769702209.4747403,RECEIVED,16a2ba2b-6a0e-4e19-959d-e08468ee52e8,a7ffbc75-3933-4bee-9598-02ac10fb653c,c5,DROP,1015,e10,?,
1769702209.6304557,SENT,16a2ba2b-6a0e-4e19-959d-e08468ee52e8,a7ffbc75-3933-4bee-9598-02ac10fb653c,c5,DROP,689,?,x9,
1769702209.6304955,FORWARDED,16a2ba2b-6a0e-4e19-959d-e08468ee52e8,a7ffbc75-3933-4bee-9598-02ac10fb653c,c5,DROP,689,?,x9,
1769702209.6993368,SENT,117a074b-bc54-4630-a6ec-da23a9e7a0ad,b6bfaa74-e314-46a6-8220-eaf55ee4a01f,c5,c1,1267,?,x8,
1769702209.6993766,FORWARDED,117a074b-bc54-4630-a6ec-da23a9e7a0ad,b6bfaa74-e314-46a6-8220-eaf55ee4a01f,c5,c1,1267,?,x8,
1769702209.7021961,RECEIVED,d30e9e61-7fac-4657-be6d-182647d281c6,7d7e4317-a9f9-4b1a-b78c-719d8d978fd9,c2,DROP,1008,e1,?,
1769702209.7696714,RECEIVED,2816d38c-0085-443b-b6ef-df42cc72a647,7d09deae-3bdb-4656-a28e-304900b9ad96,c2,DROP,1020,e11,?,
1769702209.8218744,RECEIVED,60a1c738-6ffc-42fe-8f6d-8a4045605497,37972f84-45a4-401b-9c9d-65c246ea9876,c5,c1,1772,e7,?,
1769702209.8292,RECEIVED,c6e83f0f-c16d-4bd6-8c56-e70e5df53558,eb1b99d9-0155-48f5-bf69-7aac370675e9,c1,DROP,1008,e11,?,
1769702209.923774,SENT,d30e9e61-7fac-4657-be6d-182647d281c6,7d7e4317-a9f9-4b1a-b78c-719d8d978fd9,c2,DROP,684,?,x8,
1769702209.9238126,FORWARDED,d30e9e61-7fac-4657-be6d-182647d281c6,7d7e4317-a9f9-4b1a-b78c-719d8d978fd9,c2,DROP,684,?,x8,
1769702209.9373944,RECEIVED,a7a0d4e7-400e-4d9d-9810-6adbb9b9e44b,9c82f75f-dbfc-48eb-8d3a-b28c67d37186,c5,DROP,1020,e9,?,
1769702209.9530323,SENT,2816d38c-0085-443b-b6ef-df42cc72a647,7d09deae-3bdb-4656-a28e-304900b9ad96,c2,DROP,692,?,x1,
1769702209.9530916,FORWARDED,2816d38c-0085-443b-b6ef-df42cc72a647,7d09deae-3bdb-4656-a28e-304900b9ad96,c2,DROP,692,?,x1,
1769702210.0687647,SENT,c6e83f0f-c16d-4bd6-8c56-e70e5df53558,eb1b99d9-0155-48f5-bf69-7aac370675e9,c1,DROP,682,?,x9,
