timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769469788.076126,RECEIVED,2992820c-7e86-4eb8-8a6b-295a3f5665df,5885a8fc-46bd-437c-a2dd-0b19b9734ebe,c1,c3,2464,p1,?,
1769469788.1193216,SENT,2992820c-7e86-4eb8-8a6b-295a3f5665df,5885a8fc-46bd-437c-a2dd-0b19b9734ebe,c1,c3,1775,?,i9,
1769469788.1194437,FORWARDED,2992820c-7e86-4eb8-8a6b-295a3f5665df,5885a8fc-46bd-437c-a2dd-0b19b9734ebe,c1,c3,1775,?,i9,
1769469788.153711,RECEIVED,1e187006-90cf-4f0e-8f36-de4fca651926,3e3d4e3a-68b6-47a4-b483-23cc45e8dd43,c4,DROP,1452,p1,?,
1769469788.227262,RECEIVED,65056c5c-6b05-4618-aaba-7efc9775d795,c9cbca93-5c14-45f1-9408-c74634b818d5,c4,DROP,1445,p1,?,
1769469788.2373896,SENT,1e187006-90cf-4f0e-8f36-de4fca651926,3e3d4e3a-68b6-47a4-b483-23cc45e8dd43,c4,DROP,1015,?,i1,
1769469788.2375062,FORWARDED,1e187006-90cf-4f0e-8f36-de4fca651926,3e3d4e3a-68b6-47a4-b483-23cc45e8dd43,c4,DROP,1015,?,i1,
1769469788.820843,RECEIVED,99bf5fed-1ba6-45c5-9955-d809631ddd73,a3851ce9-b72e-44fc-903e-f61f584d7ac8,c2,DROP,1447,p2,?,
1769469788.8976483,RECEIVED,dcd06f34-c341-4dca-a608-e3909b4c8966,674b8a97-dd76-4575-8365-5e10d13520f4,c4,DROP,1448,p1,?,
1769469789.0179646,RECEIVED,6f07e03f-43f0-4a94-836a-647661788d5e,6486ba4c-71a9-400b-9d51-b66c3b0e8f91,c4,DROP,1450,p1,?,
1769469789.1443126,SENT,dcd06f34-c341-4dca-a608-e3909b4c8966,674b8a97-dd76-4575-8365-5e10d13520f4,c4,DROP,1012,?,i4,
1769469789.144439,FORWARDED,dcd06f34-c341-4dca-a608-e3909b4c8966,674b8a97-dd76-4575-8365-5e10d13520f4,c4,DROP,1012,?,i4,
1769469789.786696,SENT,6f07e03f-43f0-4a94-836a-647661788d5e,6486ba4c-71a9-400b-9d51-b66c3b0e8f91,c4,DROP,1015,?,i7,
1769469789.78678,FORWARDED,6f07e03f-43f0-4a94-836a-647661788d5e,6486ba4c-71a9-400b-9d51-b66c3b0e8f91,c4,DROP,1015,?,i7,
