timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769469788.0627213,RECEIVED,1decded0-7073-4793-9013-817a213e6e10,c0cf6765-8a11-4a20-a200-726d6be94b39,c2,DROP,1456,p2,?,
1769469788.7898674,RECEIVED,34d73326-513a-41c2-8c5e-6c2f8376cc03,c74fd1b0-6746-4010-8d51-f2ac44583023,c4,DROP,1451,p1,?,
1769469789.0166981,RECEIVED,1944e0be-27c6-4153-8c41-31263295622e,0030b1e1-63ce-401e-b56b-e28b7b916376,c2,DROP,1439,p2,?,
1769469789.019228,RECEIVED,0894eee1-6448-4061-bd78-12824c41df9b,0d84d65c-9a50-493a-b3ae-da6c7f49f105,c3,c5,2464,p3,?,
1769469789.0669825,RECEIVED,6edd057f-b32c-4092-a30e-58b1f0d288e8,38d73a1c-6578-4921-906c-252831c53b3e,c4,DROP,1452,p1,?,
1769469789.1037421,SENT,1944e0be-27c6-4153-8c41-31263295622e,0030b1e1-63ce-401e-b56b-e28b7b916376,c2,DROP,1008,?,i5,
1769469789.1038566,FORWARDED,1944e0be-27c6-4153-8c41-31263295622e,0030b1e1-63ce-401e-b56b-e28b7b916376,c2,DROP,1008,?,i5,
1769469789.396384,SENT,6edd057f-b32c-4092-a30e-58b1f0d288e8,38d73a1c-6578-4921-906c-252831c53b3e,c4,DROP,1015,?,i7,
1769469789.3964987,FORWARDED,6edd057f-b32c-4092-a30e-58b1f0d288e8,38d73a1c-6578-4921-906c-252831c53b3e,c4,DROP,1015,?,i7,
1769469789.4047472,RECEIVED,c1360969-9837-4296-99d9-5bd3f891f08d,91be57a3-be53-463c-971f-719a496ab688,c5,DROP,1443,p2,?,
1769469789.4222445,RECEIVED,f7ef4b86-0abd-4a30-8a7b-9eae707994b5,32cf38eb-03d3-45e9-bc89-5d94d928083d,c1,c3,2449,p1,?,
1769469789.4283674,SENT,34d73326-513a-41c2-8c5e-6c2f8376cc03,c74fd1b0-6746-4010-8d51-f2ac44583023,c4,DROP,1016,?,i1,
1769469789.4285166,FORWARDED,34d73326-513a-41c2-8c5e-6c2f8376cc03,c74fd1b0-6746-4010-8d51-f2ac44583023,c4,DROP,1016,?,i1,
1769469789.435318,RECEIVED,3bdd90ca-43d1-4f64-9fa0-0944a3c316ac,0391a9d4-a751-4d95-9959-fcb9b15f8ee3,c4,DROP,1440,p1,?,
1769469789.4849997,SENT,f7ef4b86-0abd-4a30-8a7b-9eae707994b5,32cf38eb-03d3-45e9-bc89-5d94d928083d,c1,c3,1764,?,i2,
