timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769469788.2408366,RECEIVED,0c77f5ba-6941-4bc6-b823-aab37a4c6b3f,6f54118f-b6ef-4e34-8ec2-28d4ad09cdcb,c4,c2,2463,p1,?,
1769469788.3531902,SENT,0c77f5ba-6941-4bc6-b823-aab37a4c6b3f,6f54118f-b6ef-4e34-8ec2-28d4ad09cdcb,c4,c2,1776,?,i7,
1769469788.3533168,FORWARDED,0c77f5ba-6941-4bc6-b823-aab37a4c6b3f,6f54118f-b6ef-4e34-8ec2-28d4ad09cdcb,c4,c2,1776,?,i7,
1769469788.662146,RECEIVED,c348439c-1bf2-42c9-a38b-8caee1e9604c,70588569-4774-48f7-b750-c70113a5bdf6,c2,c1,2469,p2,?,
1769469788.7275634,RECEIVED,215cd6bf-dbe7-46ab-80a2-048409023c2f,9d56eafa-c88d-456c-8d3c-240f85b2b720,c5,DROP,1445,p2,?,
1769469788.770421,RECEIVED,9f23d498-88d5-4500-88b8-9d6787c5fa78,8695ae72-23bf-4770-b361-7df9763b074f,c5,DROP,1456,p2,?,
1769469788.775617,SENT,215cd6bf-dbe7-46ab-80a2-048409023c2f,9d56eafa-c88d-456c-8d3c-240f85b2b720,c5,DROP,1011,?,i9,
1769469788.7757459,FORWARDED,215cd6bf-dbe7-46ab-80a2-048409023c2f,9d56eafa-c88d-456c-8d3c-240f85b2b720,c5,DROP,1011,?,i9,
1769469789.1288636,RECEIVED,1600ad5e-f400-47c6-84bc-b94d35e6889f,af58e94a-ca8a-4298-ad1c-7c00ef1646e8,c3,DROP,1451,p3,?,
1769469789.5324962,RECEIVED,c45aeff3-c634-4d37-8768-ecec3b78a362,1ef114d4-212c-47c1-98a6-1d0daab2ad78,c3,DROP,1448,p3,?,
1769469789.6747184,SENT,c45aeff3-c634-4d37-8768-ecec3b78a362,1ef114d4-212c-47c1-98a6-1d0daab2ad78,c3,DROP,1012,?,i1,
1769469789.674821,FORWARDED,c45aeff3-c634-4d37-8768-ecec3b78a362,1ef114d4-212c-47c1-98a6-1d0daab2ad78,c3,DROP,1012,?,i1,
1769469789.6902704,SENT,c348439c-1bf2-42c9-a38b-8caee1e9604c,70588569-4774-48f7-b750-c70113a5bdf6,c2,c1,1781,?,i6,
1769469789.6903532,FORWARDED,c348439c-1bf2-42c9-a38b-8caee1e9604c,70588569-4774-48f7-b750-c70113a5bdf6,c2,c1,1781,?,i6,
1769469789.8384807,RECEIVED,dc5bd522-1975-4f67-8e61-901246ca7ca8,30278903-c8f5-4b8e-8158-3a1c106da4da,c3,DROP,1440,p3,?,
1769469789.956864,SENT,dc5bd522-1975-4f67-8e61-901246ca7ca8,30278903-c8f5-4b8e-8158-3a1c106da4da,c3,DROP,1006,?,i5,
1769469789.9570003,FORWARDED,dc5bd522-1975-4f67-8e61-901246ca7ca8,30278903-c8f5-4b8e-8158-3a1c106da4da,c3,DROP,1006,?,i5,
1769469789.982758,SENT,9f23d498-88d5-4500-88b8-9d6787c5fa78,8695ae72-23bf-4770-b361-7df9763b074f,c5,DROP,1019,?,i10,
1769469789.982842,FORWARDED,9f23d498-88d5-4500-88b8-9d6787c5fa78,8695ae72-23bf-4770-b361-7df9763b074f,c5,DROP,1019,?,i10,
1769469790.1645901,SENT,1600ad5e-f400-47c6-84bc-b94d35e6889f,af58e94a-ca8a-4298-ad1c-7c00ef1646e8,c3,DROP,1015,?,i5,
1769469790.1646733,FORWARDED,1600ad5e-f400-47c6-84bc-b94d35e6889f,af58e94a-ca8a-4298-ad1c-7c00ef1646e8,c3,DROP,1015,?,i5,
1769469790.3414183,RECEIVED,9d6410b5-f7db-472c-922c-c3a630bd5814,0e1e3fb6-24a5-4498-abce-f74f0b28ce4e,c4,DROP,441,x7,?,
1769469790.3676717,RECEIVED,e7ff3f70-c6db-48d6-86ae-9e480002cd70,1693d08b-c80d-4a6e-ae3f-5241466ca557,c3,DROP,1443,p3,?,
1769469790.4305968,RECEIVED,a9284232-227c-4b24-87a6-72768d5943bd,fb20cdae-72a6-4a6f-9e17-b7d8086396f3,c3,c5,2464,p3,?,
1769469790.5243976,SENT,a9284232-227c-4b24-87a6-72768d5943bd,fb20cdae-72a6-4a6f-9e17-b7d8086396f3,c3,c5,1775,?,i6,
1769469790.5244784,FORWARDED,a9284232-227c-4b24-87a6-72768d5943bd,fb20cdae-72a6-4a6f-9e17-b7d8086396f3,c3,c5,1775,?,i6,
1769469790.5295641,RECEIVED,8d7cb721-d4fc-4309-9cf1-3ce1312f9074,a3199db3-d71e-4276-bd7f-e20b43f2e95b,c2,c1,2459,p2,?,
1769469790.5699189,RECEIVED,659d50ad-3848-46eb-9bda-949718ed913d,1883bbd3-5bf6-4f21-850d-6386c6664737,c5,DROP,1439,p2,?,
1769469790.701849,SENT,e7ff3f70-c6db-48d6-86ae-9e480002cd70,1693d08b-c80d-4a6e-ae3f-5241466ca557,c3,DROP,1011,?,i3,
1769469790.701927,FORWARDED,e7ff3f70-c6db-48d6-86ae-9e480002cd70,1693d08b-c80d-4a6e-ae3f-5241466ca557,c3,DROP,1011,?,i3,
1769469790.7187715,SENT,659d50ad-3848-46eb-9bda-949718ed913d,1883bbd3-5bf6-4f21-850d-6386c6664737,c5,DROP,1007,?,i5,
1769469790.7188494,FORWARDED,659d50ad-3848-46eb-9bda-949718ed913d,1883bbd3-5bf6-4f21-850d-6386c6664737,c5,DROP,1007,?,i5,
1769469790.7725239,RECEIVED,7e6b82f3-847e-4a43-9c90-8ab6120f1795,5fc2f48e-536a-42ae-ae83-5f0cf1ca2474,c3,DROP,441,x5,?,
1769469790.8504121,RECEIVED,b2715f79-2536-4d75-8db2-da69d0589b77,61960f06-5c7d-4f80-8c4f-e9b684072faa,c1,DROP,1440,p1,?,
