timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769469788.5683682,RECEIVED,3f53e4e0-a169-4521-9136-ee3b29139cd6,a417ccd9-3498-4840-8a72-9db705777763,c3,c5,1776,e9,?,
1769469788.6815734,RECEIVED,ec6fd7aa-339f-4cef-aa6d-7c9f1da012e3,2c75b7ba-a871-492e-a2ca-0ddde88938e5,c3,DROP,1024,e5,?,
1769469788.7324157,RECEIVED,598cb4b2-e21f-41cb-8178-b06b9aa9b3d0,7518c572-4eac-46fa-8432-61d583827817,c5,DROP,1016,e3,?,
1769469788.7435882,RECEIVED,b253cb78-e81a-4d23-b2f5-1aeedcc327e4,1d2a7f12-91b1-4d4f-b6bc-122d45ce3b14,c5,DROP,1021,e12,?,
1769469788.7844336,SENT,b253cb78-e81a-4d23-b2f5-1aeedcc327e4,1d2a7f12-91b1-4d4f-b6bc-122d45ce3b14,c5,DROP,692,?,x4,
1769469788.7845592,FORWARDED,b253cb78-e81a-4d23-b2f5-1aeedcc327e4,1d2a7f12-91b1-4d4f-b6bc-122d45ce3b14,c5,DROP,692,?,x4,
1769469789.2934303,SENT,ec6fd7aa-339f-4cef-aa6d-7c9f1da012e3,2c75b7ba-a871-492e-a2ca-0ddde88938e5,c3,DROP,694,?,x11,
1769469789.2935457,FORWARDED,ec6fd7aa-339f-4cef-aa6d-7c9f1da012e3,2c75b7ba-a871-492e-a2ca-0ddde88938e5,c3,DROP,694,?,x11,
1769469789.474606,RECEIVED,ac4ee182-6806-4c2d-81d5-f04ee6bd471e,938b9f8d-8082-439e-b720-483f60ced0ee,c3,c5,1780,e9,?,
1769469789.5476875,RECEIVED,34d73326-513a-41c2-8c5e-6c2f8376cc03,c74fd1b0-6746-4010-8d51-f2ac44583023,c4,DROP,442,x2,?,
1769469789.5915406,SENT,ac4ee182-6806-4c2d-81d5-f04ee6bd471e,938b9f8d-8082-439e-b720-483f60ced0ee,c3,c5,1263,?,x2,
1769469789.5916266,FORWARDED,ac4ee182-6806-4c2d-81d5-f04ee6bd471e,938b9f8d-8082-439e-b720-483f60ced0ee,c3,c5,1263,?,x2,
1769469789.872559,RECEIVED,998da3a4-10d4-459c-9243-87d6477a8c43,d46de46e-0b25-45e9-8df4-bc42d8ca5cb3,c3,c5,1780,e12,?,
1769469789.969164,RECEIVED,6edd057f-b32c-4092-a30e-58b1f0d288e8,38d73a1c-6578-4921-906c-252831c53b3e,c4,DROP,442,x3,?,
1769469789.9848363,RECEIVED,9f23d498-88d5-4500-88b8-9d6787c5fa78,8695ae72-23bf-4770-b361-7df9763b074f,c5,DROP,1019,e8,?,
1769469789.9875703,SENT,3f53e4e0-a169-4521-9136-ee3b29139cd6,a417ccd9-3498-4840-8a72-9db705777763,c3,c5,1260,?,x11,
1769469789.9876513,FORWARDED,3f53e4e0-a169-4521-9136-ee3b29139cd6,a417ccd9-3498-4840-8a72-9db705777763,c3,c5,1260,?,x11,
1769469790.0890732,SENT,998da3a4-10d4-459c-9243-87d6477a8c43,d46de46e-0b25-45e9-8df4-bc42d8ca5cb3,c3,c5,1263,?,x8,
1769469790.0891542,FORWARDED,998da3a4-10d4-459c-9243-87d6477a8c43,d46de46e-0b25-45e9-8df4-bc42d8ca5cb3,c3,c5,1263,?,x8,
1769469790.2467165,RECEIVED,3d1187a8-e663-4cd2-b4ff-53cb48c398ea,a7bdf979-c367-4fb9-ac5b-8ab5f5952bc5,c5,DROP,1007,e5,?,
1769469790.268644,RECEIVED,4866161e-8daf-4f19-809f-eeaf70f4b8fc,fa61a8f6-52a2-4555-ad91-bb043dbc1d15,c1,DROP,1015,e1,?,
1769469790.2767954,RECEIVED,7df282eb-f2f3-4f73-ad35-c248e44e9155,ec7d1455-c821-470a-892d-27e4e5c0fe47,c1,c3,1776,e7,?,
1769469790.326573,SENT,7df282eb-f2f3-4f73-ad35-c248e44e9155,ec7d1455-c821-470a-892d-27e4e5c0fe47,c1,c3,1259,?,x4,
1769469790.3266473,FORWARDED,7df282eb-f2f3-4f73-ad35-c248e44e9155,ec7d1455-c821-470a-892d-27e4e5c0fe47,c1,c3,1259,?,x4,
1769469790.4319835,SENT,598cb4b2-e21f-41cb-8178-b06b9aa9b3d0,7518c572-4eac-46fa-8432-61d583827817,c5,DROP,688,?,x11,
1769469790.4320703,FORWARDED,598cb4b2-e21f-41cb-8178-b06b9aa9b3d0,7518c572-4eac-46fa-8432-61d583827817,c5,DROP,688,?,x11,
1769469790.4976766,RECEIVED,bb276288-7d1d-4099-8423-4589600aab38,dbae3634-8f80-43c0-9817-620141247a49,c3,DROP,442,x7,?,
1769469790.8627155,RECEIVED,4bd84200-c712-49c5-98b2-9b96d1f25e8b,e419df8b-0b9c-4f88-bf3c-3e6005d92e17,c3,DROP,441,x8,?,
1769469790.9047186,RECEIVED,1600ad5e-f400-47c6-84bc-b94d35e6889f,af58e94a-ca8a-4298-ad1c-7c00ef1646e8,c3,DROP,442,x3,?,
1769469790.944225,SENT,3d1187a8-e663-4cd2-b4ff-53cb48c398ea,a7bdf979-c367-4fb9-ac5b-8ab5f5952bc5,c5,DROP,683,?,x8,
1769469790.9442744,FORWARDED,3d1187a8-e663-4cd2-b4ff-53cb48c398ea,a7bdf979-c367-4fb9-ac5b-8ab5f5952bc5,c5,DROP,683,?,x8,
1769469791.0657468,RECEIVED,d42867ae-0a10-4b74-96e5-9730975f0761,56738729-4faa-4e5d-a934-facdb0c9cbaa,c4,c2,1779,e3,?,
1769469791.1304867,RECEIVED,0fc83f36-8aee-4709-a885-8b413239a812,99cdbca2-fe1b-4839-8828-abb5b2555907,c4,c2,1784,e9,?,
1769469791.2805574,SENT,4866161e-8daf-4f19-809f-eeaf70f4b8fc,fa61a8f6-52a2-4555-ad91-bb043dbc1d15,c1,DROP,688,?,x4,
1769469791.2806199,FORWARDED,4866161e-8daf-4f19-809f-eeaf70f4b8fc,fa61a8f6-52a2-4555-ad91-bb043dbc1d15,c1,DROP,688,?,x4,
1769469791.526204,SENT,9f23d498-88d5-4500-88b8-9d6787c5fa78,8695ae72-23bf-4770-b361-7df9763b074f,c5,DROP,692,?,x9,
1769469791.526254,FORWARDED,9f23d498-88d5-4500-88b8-9d6787c5fa78,8695ae72-23bf-4770-b361-7df9763b074f,c5,DROP,692,?,x9,
1769469791.56335,SENT,0fc83f36-8aee-4709-a885-8b413239a812,99cdbca2-fe1b-4839-8828-abb5b2555907,c4,c2,1264,?,x7,
1769469791.5634003,FORWARDED,0fc83f36-8aee-4709-a885-8b413239a812,99cdbca2-fe1b-4839-8828-abb5b2555907,c4,c2,1264,?,x7,
1769469791.7685218,SENT,d42867ae-0a10-4b74-96e5-9730975f0761,56738729-4faa-4e5d-a934-facdb0c9cbaa,c4,c2,1263,?,x1,
1769469791.768575,FORWARDED,d42867ae-0a10-4b74-96e5-9730975f0761,56738729-4faa-4e5d-a934-facdb0c9cbaa,c4,c2,1263,?,x1,
