timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769765551.7058654,RECEIVED,10ef2b8a-7455-42b4-8e1b-37882fb4e635,5ed4ef58-f278-4c14-b41b-64b0171469cd,c3,DROP,2031,c3,?,
1769765551.74511,RECEIVED,3fc99ee3-33c4-4179-8aa3-9108c08700b3,45015d77-2f87-4337-ad41-2502927740b6,c3,c2,3377,c3,?,
1769765551.8012278,SENT,10ef2b8a-7455-42b4-8e1b-37882fb4e635,5ed4ef58-f278-4c14-b41b-64b0171469cd,c3,DROP,1452,?,e9,
1769765551.80196,FORWARDED,10ef2b8a-7455-42b4-8e1b-37882fb4e635,5ed4ef58-f278-4c14-b41b-64b0171469cd,c3,DROP,1452,?,e9,
1769765551.804625,RECEIVED,806e07ea-6268-4026-9f5d-27edebc8d4df,31a38dbf-ffd2-40ba-847b-0053ffe86682,c3,DROP,2040,c3,?,
1769765551.8103998,SENT,3fc99ee3-33c4-4179-8aa3-9108c08700b3,45015d77-2f87-4337-ad41-2502927740b6,c3,c2,2459,?,e11,
1769765551.8105168,FORWARDED,3fc99ee3-33c4-4179-8aa3-9108c08700b3,45015d77-2f87-4337-ad41-2502927740b6,c3,c2,2459,?,e11,
1769765551.8583288,RECEIVED,cd6ca253-af1c-49bb-ade8-00b14a5f7e42,3c057663-ff48-49e7-be4f-d7936d24ffc0,c3,DROP,2023,c3,?,
1769765551.8978326,RECEIVED,88e008cf-ef5b-4422-b6d3-bc19baeee17d,50e5444c-cd03-4079-bdb5-939b75a474e4,c3,DROP,2040,c3,?,
1769765551.9322646,RECEIVED,5362f646-b697-49f4-bf8f-aec974479c03,c70e19fb-53db-4370-834e-783834fb646a,c3,DROP,2016,c3,?,
1769765551.9648814,SENT,88e008cf-ef5b-4422-b6d3-bc19baeee17d,50e5444c-cd03-4079-bdb5-939b75a474e4,c3,DROP,1457,?,e6,
1769765551.96501,FORWARDED,88e008cf-ef5b-4422-b6d3-bc19baeee17d,50e5444c-cd03-4079-bdb5-939b75a474e4,c3,DROP,1457,?,e6,
1769765551.9696114,RECEIVED,ca822f10-2569-4a68-8428-6a7f8f6cea0f,08ced23c-8f02-4cbd-8a15-ce84543c80b9,c3,DROP,2017,c3,?,
1769765551.9790318,SENT,806e07ea-6268-4026-9f5d-27edebc8d4df,31a38dbf-ffd2-40ba-847b-0053ffe86682,c3,DROP,1456,?,e10,
1769765551.9792774,FORWARDED,806e07ea-6268-4026-9f5d-27edebc8d4df,31a38dbf-ffd2-40ba-847b-0053ffe86682,c3,DROP,1456,?,e10,
1769765552.0016768,SENT,ca822f10-2569-4a68-8428-6a7f8f6cea0f,08ced23c-8f02-4cbd-8a15-ce84543c80b9,c3,DROP,1439,?,e6,
1769765552.001772,FORWARDED,ca822f10-2569-4a68-8428-6a7f8f6cea0f,08ced23c-8f02-4cbd-8a15-ce84543c80b9,c3,DROP,1439,?,e6,
