timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769765552.8639596,RECEIVED,f11cd7f2-428e-4865-a8f0-415e00ca8dca,cab98afc-9b91-4e0d-97b6-fb35a768f51f,c5,DROP,442,x4,?,
1769765553.3546329,RECEIVED,0ab93f7a-3431-468d-87ca-5bda0927b213,e70dc968-435a-40b3-87c7-c25a7164f96d,c1,DROP,684,i4,?,
1769765553.4625874,RECEIVED,706c6f40-f348-48c2-9ddc-c9068b17654b,d83b89d8-6062-4e47-aa43-5f5cdacab40e,c5,DROP,683,i12,?,
1769765553.4688208,RECEIVED,148d4708-ffa8-4455-8e4b-b3f5a62b9667,ef75ee56-e78e-4052-aee4-dbed7ac331a6,c2,c5,1252,i3,?,
1769765553.6297395,RECEIVED,7177eba7-1ebc-462c-b604-d85b1bdfa00c,397d1a60-3f61-42df-866b-6af7f37ea0dd,c5,DROP,682,i1,?,
1769765553.6720774,RECEIVED,2bef6b95-b46a-4b0e-bd9d-07bf5657b440,3c93f584-7bdb-4060-9973-f3f605db088c,c5,DROP,684,i7,?,
1769765553.7688038,SENT,148d4708-ffa8-4455-8e4b-b3f5a62b9667,ef75ee56-e78e-4052-aee4-dbed7ac331a6,c2,c5,866,?,p2,
1769765553.768867,FORWARDED,148d4708-ffa8-4455-8e4b-b3f5a62b9667,ef75ee56-e78e-4052-aee4-dbed7ac331a6,c2,c5,866,?,p2,
1769765553.943367,RECEIVED,e8dd08c5-e719-450f-88a2-dc19c7de3399,3fa6e85a-f38c-4c48-8c83-123e63b7e207,c4,DROP,443,x7,?,
1769765553.9648433,SENT,2bef6b95-b46a-4b0e-bd9d-07bf5657b440,3c93f584-7bdb-4060-9973-f3f605db088c,c5,DROP,441,?,x3,
1769765553.964898,FORWARDED,2bef6b95-b46a-4b0e-bd9d-07bf5657b440,3c93f584-7bdb-4060-9973-f3f605db088c,c5,DROP,441,?,x3,
1769765553.9722009,SENT,706c6f40-f348-48c2-9ddc-c9068b17654b,d83b89d8-6062-4e47-aa43-5f5cdacab40e,c5,DROP,441,?,x2,
1769765553.972265,FORWARDED,706c6f40-f348-48c2-9ddc-c9068b17654b,d83b89d8-6062-4e47-aa43-5f5cdacab40e,c5,DROP,441,?,x2,
1769765554.2225568,RECEIVED,03bef84a-a140-41c3-ac66-e3f42b5d6de1,0e641bde-7747-43fd-9c9f-6c055f39dea7,c4,DROP,442,x7,?,
1769765554.2261117,RECEIVED,de6771b8-9fcd-4844-92c0-37641009c590,59040d73-e275-42a9-b37b-0adeebf0d188,c3,DROP,683,i7,?,
1769765554.226864,RECEIVED,650ee7b8-19d1-4fd9-903d-d8df6282d638,3efda85e-edf3-4a87-a71c-58892b53a3b4,c3,DROP,442,x11,?,
1769765554.2375438,RECEIVED,050491a2-bbd6-41e0-9577-a933a33396aa,9e253562-0dec-47e8-838d-843a42d5a62d,c5,DROP,685,i5,?,
1769765554.252818,RECEIVED,5f08d196-1d44-4ce4-a3c8-209573c40a9b,06305c16-9b88-447f-a3e5-a25e23d1568c,c1,DROP,683,i1,?,
1769765554.2585928,SENT,050491a2-bbd6-41e0-9577-a933a33396aa,9e253562-0dec-47e8-838d-843a42d5a62d,c5,DROP,441,?,i12,
1769765554.2586453,FORWARDED,050491a2-bbd6-41e0-9577-a933a33396aa,9e253562-0dec-47e8-838d-843a42d5a62d,c5,DROP,441,?,i12,
1769765554.2638025,SENT,0ab93f7a-3431-468d-87ca-5bda0927b213,e70dc968-435a-40b3-87c7-c25a7164f96d,c1,DROP,440,?,e10,
1769765554.2638674,FORWARDED,0ab93f7a-3431-468d-87ca-5bda0927b213,e70dc968-435a-40b3-87c7-c25a7164f96d,c1,DROP,440,?,e10,
1769765554.3130949,RECEIVED,0a9370da-c8a5-474d-b95a-dd101f694472,43a047e8-339d-4dc0-89ea-526ee5361009,c1,DROP,687,i12,?,
1769765554.328121,RECEIVED,3f6f35fc-68e3-40fc-b79f-236e97b0c6d5,44be2b7c-f08a-4339-905e-4d4aa6224649,c2,DROP,687,i9,?,
1769765554.3977425,SENT,de6771b8-9fcd-4844-92c0-37641009c590,59040d73-e275-42a9-b37b-0adeebf0d188,c3,DROP,441,?,x7,
1769765554.3978016,FORWARDED,de6771b8-9fcd-4844-92c0-37641009c590,59040d73-e275-42a9-b37b-0adeebf0d188,c3,DROP,441,?,x7,
1769765554.407155,RECEIVED,cb5bda7b-1607-4f0a-b2a3-9a21fe296bf3,553b2ed4-0eb4-40dc-ae27-8f5f9c618f2a,c1,DROP,686,i4,?,
1769765554.483559,SENT,7177eba7-1ebc-462c-b604-d85b1bdfa00c,397d1a60-3f61-42df-866b-6af7f37ea0dd,c5,DROP,441,?,x4,
1769765554.4836173,FORWARDED,7177eba7-1ebc-462c-b604-d85b1bdfa00c,397d1a60-3f61-42df-866b-6af7f37ea0dd,c5,DROP,441,?,x4,
1769765554.6462107,RECEIVED,bfe8f223-bcbf-483e-87a3-29c5ace59833,97b2c2d5-0189-4754-ab70-0a30485eb6d0,c5,DROP,685,i11,?,
1769765554.6474643,SENT,cb5bda7b-1607-4f0a-b2a3-9a21fe296bf3,553b2ed4-0eb4-40dc-ae27-8f5f9c618f2a,c1,DROP,442,?,i2,
1769765554.6475272,FORWARDED,cb5bda7b-1607-4f0a-b2a3-9a21fe296bf3,553b2ed4-0eb4-40dc-ae27-8f5f9c618f2a,c1,DROP,442,?,i2,
1769765554.7588973,SENT,bfe8f223-bcbf-483e-87a3-29c5ace59833,97b2c2d5-0189-4754-ab70-0a30485eb6d0,c5,DROP,441,?,e12,
1769765554.7589614,FORWARDED,bfe8f223-bcbf-483e-87a3-29c5ace59833,97b2c2d5-0189-4754-ab70-0a30485eb6d0,c5,DROP,441,?,e12,
1769765554.7750347,RECEIVED,6b0230ff-7928-497c-8b41-2e49d2e4f202,df4a274e-90e1-45d2-9d91-870a48f6c3c6,c1,DROP,691,i12,?,
1769765554.8111491,SENT,3f6f35fc-68e3-40fc-b79f-236e97b0c6d5,44be2b7c-f08a-4339-905e-4d4aa6224649,c2,DROP,442,?,e5,
1769765554.8112104,FORWARDED,3f6f35fc-68e3-40fc-b79f-236e97b0c6d5,44be2b7c-f08a-4339-905e-4d4aa6224649,c2,DROP,442,?,e5,
1769765554.8744133,RECEIVED,032da502-3d58-465f-adb2-12bb384e0b64,323abe44-551c-4e1c-aa55-151bd4968c64,c5,DROP,438,x12,?,
1769765554.8987634,RECEIVED,3314f9b5-c7dd-4854-b3fa-e85d3f9ef713,4a9d861c-dbd8-4409-8868-7bb7e0434232,c1,DROP,683,i10,?,
1769765554.9129837,RECEIVED,a631eaa6-abab-4411-98d7-f4cbda5988ef,4dd3045f-acf8-4c49-b45f-ee946a07a2bd,c3,DROP,441,x12,?,
1769765554.9660664,RECEIVED,12284a8b-6c14-4caa-a757-3a58b28174db,ab09edda-cf26-4f96-aa5b-573a534d2793,c4,DROP,446,x10,?,
1769765555.007798,RECEIVED,f0eadd83-cd06-42f2-a56b-09ce76eb06da,78ad0dbb-554f-4139-8fbe-351a93a9b4a0,c3,DROP,442,x8,?,
1769765555.0598426,RECEIVED,9331418f-6bb9-45fd-ad9c-f1d5a7a47a1e,a7a35d22-0669-422d-8417-e6181a8a1577,c5,DROP,441,x12,?,
1769765555.1563706,SENT,0a9370da-c8a5-474d-b95a-dd101f694472,43a047e8-339d-4dc0-89ea-526ee5361009,c1,DROP,442,?,e6,
1769765555.1564333,FORWARDED,0a9370da-c8a5-474d-b95a-dd101f694472,43a047e8-339d-4dc0-89ea-526ee5361009,c1,DROP,442,?,e6,
1769765555.2345157,RECEIVED,eaa4188a-d692-4531-b4f9-fffeacebee29,7d106dc1-b915-4bfa-9bf1-9df2a22fa0cd,c1,DROP,684,i10,?,
1769765555.559544,SENT,eaa4188a-d692-4531-b4f9-fffeacebee29,7d106dc1-b915-4bfa-9bf1-9df2a22fa0cd,c1,DROP,441,?,x9,
1769765555.5595953,FORWARDED,eaa4188a-d692-4531-b4f9-fffeacebee29,7d106dc1-b915-4bfa-9bf1-9df2a22fa0cd,c1,DROP,441,?,x9,
1769765555.6275597,RECEIVED,7a048725-6eda-4884-a2a4-29313772987d,4c4ac0a7-4fab-470c-b730-0158321cd02f,c4,DROP,441,x10,?,
1769765555.687899,SENT,3314f9b5-c7dd-4854-b3fa-e85d3f9ef713,4a9d861c-dbd8-4409-8868-7bb7e0434232,c1,DROP,440,?,x2,
1769765555.6880417,FORWARDED,3314f9b5-c7dd-4854-b3fa-e85d3f9ef713,4a9d861c-dbd8-4409-8868-7bb7e0434232,c1,DROP,440,?,x2,
1769765555.7148447,SENT,5f08d196-1d44-4ce4-a3c8-209573c40a9b,06305c16-9b88-447f-a3e5-a25e23d1568c,c1,DROP,441,?,e9,
1769765555.7149618,FORWARDED,5f08d196-1d44-4ce4-a3c8-209573c40a9b,06305c16-9b88-447f-a3e5-a25e23d1568c,c1,DROP,441,?,e9,
1769765555.796861,RECEIVED,4a824c06-bc7f-4afb-b38f-7730f7a15334,3482f147-c2be-4b34-9562-c79c455dd3b3,c5,DROP,683,i7,?,
1769765556.073936,RECEIVED,5e7795a4-d167-4308-afeb-f934f3338f18,032c9bdb-2270-44ec-b218-6431734ed5e9,c4,DROP,441,x1,?,
1769765556.1654043,RECEIVED,22262854-27c8-4aad-b908-f927e5da18d1,d0b4371a-a1fb-4daa-b42e-f76d3ac45836,c1,DROP,691,i11,?,
1769765556.4114878,RECEIVED,9643a973-7625-4eef-bd5e-25f04cddeb4d,51e6a81e-6200-4f61-be90-e1a4402f2b26,c2,DROP,441,x12,?,
1769765556.4491005,SENT,6b0230ff-7928-497c-8b41-2e49d2e4f202,df4a274e-90e1-45d2-9d91-870a48f6c3c6,c1,DROP,447,?,i5,
1769765556.4491658,FORWARDED,6b0230ff-7928-497c-8b41-2e49d2e4f202,df4a274e-90e1-45d2-9d91-870a48f6c3c6,c1,DROP,447,?,i5,
1769765556.5583858,RECEIVED,9e2a2956-c73a-42c2-bc4a-cf5bba13e897,65f9a457-51a9-4c73-9d4d-6569fafe86a2,c1,DROP,684,i4,?,
1769765556.6005883,RECEIVED,02e8670a-b4e0-44ec-8d9a-7b119b25f645,66331053-e6ef-4342-9787-4e127a3a0864,c2,DROP,689,i8,?,
1769765556.6522276,SENT,02e8670a-b4e0-44ec-8d9a-7b119b25f645,66331053-e6ef-4342-9787-4e127a3a0864,c2,DROP,443,?,x1,
1769765556.6522784,FORWARDED,02e8670a-b4e0-44ec-8d9a-7b119b25f645,66331053-e6ef-4342-9787-4e127a3a0864,c2,DROP,443,?,x1,
1769765556.683462,SENT,9e2a2956-c73a-42c2-bc4a-cf5bba13e897,65f9a457-51a9-4c73-9d4d-6569fafe86a2,c1,DROP,441,?,x9,
1769765556.6835783,FORWARDED,9e2a2956-c73a-42c2-bc4a-cf5bba13e897,65f9a457-51a9-4c73-9d4d-6569fafe86a2,c1,DROP,441,?,x9,
1769765556.8518817,SENT,4a824c06-bc7f-4afb-b38f-7730f7a15334,3482f147-c2be-4b34-9562-c79c455dd3b3,c5,DROP,441,?,e7,
1769765556.8519154,FORWARDED,4a824c06-bc7f-4afb-b38f-7730f7a15334,3482f147-c2be-4b34-9562-c79c455dd3b3,c5,DROP,441,?,e7,
1769765556.914107,RECEIVED,a6bc1cee-c5ba-41c6-ac97-66dd34cd798f,3f8bb755-3bb4-4ed4-bd27-6cb94a03e12e,c5,DROP,690,i5,?,
