timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769765552.3048213,RECEIVED,8a5e052b-7650-43e0-a34d-93a3b1f4a8d2,cb4e0e6f-7a9e-4de2-8e60-decf3f48479e,c4,DROP,1015,e6,?,
1769765552.4957411,RECEIVED,10ef2b8a-7455-42b4-8e1b-37882fb4e635,5ed4ef58-f278-4c14-b41b-64b0171469cd,c3,DROP,1016,e9,?,
1769765552.5049524,RECEIVED,6811c5b3-6e34-4681-a508-4d243907eb2f,c8b80483-db45-4cf2-b84b-9673cf90f92d,c2,DROP,1019,e10,?,
1769765552.607685,SENT,6811c5b3-6e34-4681-a508-4d243907eb2f,c8b80483-db45-4cf2-b84b-9673cf90f92d,c2,DROP,691,?,x3,
1769765552.6078095,FORWARDED,6811c5b3-6e34-4681-a508-4d243907eb2f,c8b80483-db45-4cf2-b84b-9673cf90f92d,c2,DROP,691,?,x3,
1769765552.611459,RECEIVED,806e07ea-6268-4026-9f5d-27edebc8d4df,31a38dbf-ffd2-40ba-847b-0053ffe86682,c3,DROP,1020,e10,?,
1769765552.6593306,RECEIVED,51e2003c-2a80-411b-9f5e-867c555c99f7,bcea6cb4-5e47-49d3-8431-84c2b8eefa38,c5,DROP,1011,e7,?,
1769765552.6665463,RECEIVED,888d050f-7813-4a36-83d2-fd4aa262ec22,52e79c47-23b1-42c8-8830-83bf7975374d,c2,c5,1780,e10,?,
1769765552.7484062,RECEIVED,78b0d022-9836-4293-afe3-863e2d041a22,a52a0812-89cd-488f-a518-ca4e7954b0ea,c1,c4,1787,e8,?,
1769765552.767321,SENT,10ef2b8a-7455-42b4-8e1b-37882fb4e635,5ed4ef58-f278-4c14-b41b-64b0171469cd,c3,DROP,688,?,x9,
1769765552.7674382,FORWARDED,10ef2b8a-7455-42b4-8e1b-37882fb4e635,5ed4ef58-f278-4c14-b41b-64b0171469cd,c3,DROP,688,?,x9,
1769765552.7893696,SENT,8a5e052b-7650-43e0-a34d-93a3b1f4a8d2,cb4e0e6f-7a9e-4de2-8e60-decf3f48479e,c4,DROP,688,?,x1,
1769765552.789481,FORWARDED,8a5e052b-7650-43e0-a34d-93a3b1f4a8d2,cb4e0e6f-7a9e-4de2-8e60-decf3f48479e,c4,DROP,688,?,x1,
1769765552.878478,RECEIVED,16bd0d30-a7cb-40e2-b455-dd6b8dd47ad0,ff834724-5ea5-43d4-a6e8-2fb12b122489,c1,DROP,1007,e9,?,
