timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723239.534082,SENT,3d2896a4-a884-42a0-942f-4f3af644fb29,d38abad0-f9b9-4695-bc9e-118c13fc4bc7,c1,c5,3392,?,p1,
1769723239.5342276,CREATED,7f964455-322a-457e-b72c-0319622ec2e8,bd8c4428-d407-4030-ba2b-5ea124398c1e,c1,c5,27,?,?,surb={'id': '06ba019d-10bc-48c2-ad6d-6da6ad051351', 'route': ['p2', 'e12', 'i4', 'x11', 'p1', 'c1']}
1769723239.5963426,SENT,4229c48d-c7cc-4286-86a4-d3f04acc5703,e4951abb-254c-41dc-b851-a75d33b7192b,c1,c5,3392,?,p1,
1769723239.596483,CREATED,f62dee68-0ed4-457c-b71c-b1622ac1675c,bd8c4428-d407-4030-ba2b-5ea124398c1e,c1,c5,27,?,?,surb={'id': '06ba019d-10bc-48c2-ad6d-6da6ad051351', 'route': ['p2', 'e12', 'i4', 'x11', 'p1', 'c1']}
1769723239.8019657,SENT,ed60b8ae-23b9-4e1c-a8ff-bf368b66d7ae,280cd945-94dd-40a8-a97d-2c2b9483fa87,c1,DROP,2044,?,p1,
1769723239.802108,CREATED,e3f53a78-9761-48d1-b29a-e5c47b23dd46,3c219ec3-324c-4331-a377-80295da6a507,c1,DROP,27,?,?,
1769723239.8549285,SENT,a2cc0bb0-b0dc-4282-a03b-b7d8f3f41c57,7dbc700b-ff7e-4b92-b500-032ee58a8b71,c1,DROP,2023,?,p1,
1769723239.8550797,CREATED,8842839c-6f67-4513-bb20-6274b5bf4dc1,446b505f-e0f8-44b0-b9c8-ce0bd2a951a0,c1,DROP,27,?,?,
1769723239.8619843,SENT,109a349b-4533-4580-b2b0-b9087134c600,af0defb3-6f1b-49cf-807f-23964731ac45,c1,DROP,2035,?,p1,
1769723239.8621287,CREATED,cdd95eef-9a50-45db-b167-d9365c7e0620,af25aba7-4c4e-465f-a350-b6207612533e,c1,DROP,27,?,?,
1769723240.239643,SENT,efbf08c9-168f-4667-9753-44faff187e7d,fc63e8a7-b0bc-4e7d-b8c2-734e39bf9844,c1,c5,3359,?,p1,
1769723240.2397668,CREATED,627da0d1-f46e-4c35-b7e3-91aacc66142b,4063fca7-043b-43fc-9c2a-771a20c21b86,c1,c5,27,?,?,surb={'id': '8557a243-a058-42bc-816d-96510de80ff3', 'route': ['p2', 'e4', 'i8', 'x3', 'p1', 'c1']}
1769723240.2660294,SENT,828c4f9e-adbb-4eec-ba36-bd90ff04a006,ca256e90-848f-4cc2-b349-80687ec218d5,c1,c5,3367,?,p1,
1769723240.2662013,CREATED,d4cca79a-428b-4d5c-86b1-36b8cf7f376a,4063fca7-043b-43fc-9c2a-771a20c21b86,c1,c5,27,?,?,surb={'id': '8557a243-a058-42bc-816d-96510de80ff3', 'route': ['p2', 'e4', 'i8', 'x3', 'p1', 'c1']}
1769723240.2705958,SENT,a118c933-f7b2-44a4-8943-a8df1b964672,2c9c555f-c1dc-4d68-9e35-cffa12ab9426,c1,c5,3379,?,p1,
1769723240.2707279,CREATED,ab5e79a7-29f7-4fc8-8d94-16d4e62af85c,7c80b9d6-9e12-4ea9-ba86-99c3877c035b,c1,c5,27,?,?,surb={'id': 'f7c31ff8-3bb8-4e7e-b2ab-024dfab92e81', 'route': ['p2', 'e2', 'i8', 'x2', 'p1', 'c1']}
1769723240.3328123,SENT,65a6447d-b689-4cc1-941f-97ee562ba367,ca44e34d-394f-408d-b79b-149b3ea6d48e,c1,c5,3367,?,p1,
1769723240.3329434,CREATED,364537b8-dffb-48bd-bda2-2319fa1c721f,7c80b9d6-9e12-4ea9-ba86-99c3877c035b,c1,c5,27,?,?,surb={'id': 'f7c31ff8-3bb8-4e7e-b2ab-024dfab92e81', 'route': ['p2', 'e2', 'i8', 'x2', 'p1', 'c1']}
1769723240.3417387,SENT,eac7fb64-cd99-41c5-8eb4-c6dbfb43a69b,5e095e78-75b1-49ee-bd07-3945be714605,c1,c5,3393,?,p1,
1769723240.3432813,CREATED,b0b45c30-e2f8-49a9-9aca-0ebf2b72ec37,a1748061-64e8-4ca0-a6b7-e8a1a4f0b758,c1,c5,27,?,?,surb={'id': 'c5bcc8f2-7ebf-4eda-bed1-81671e02682b', 'route': ['p2', 'e8', 'i7', 'x12', 'p1', 'c1']}
1769723240.3553514,SENT,1d1fa8f0-8579-4919-a323-143756802d40,3ee6223d-19aa-49ca-a678-0443ad0e91aa,c1,c5,3396,?,p1,
1769723240.355484,CREATED,f801a500-a206-4fbb-8dc1-74fd2ff5799a,a1748061-64e8-4ca0-a6b7-e8a1a4f0b758,c1,c5,27,?,?,surb={'id': 'c5bcc8f2-7ebf-4eda-bed1-81671e02682b', 'route': ['p2', 'e8', 'i7', 'x12', 'p1', 'c1']}
1769723240.3741548,SENT,39697e91-88a2-44ea-b449-23461a3b7b12,1498d01f-a28f-4640-9670-044e29a6220a,c1,DROP,2032,?,p1,
1769723240.3742745,CREATED,a8e6d6c7-8854-494e-b45a-207cca15ca3b,6bfbb773-47a5-4816-92f6-6efeba67fe9d,c1,DROP,26,?,?,
1769723240.5329251,SENT,7a15acf4-b42e-4f00-8ac1-918e425532c6,9b5a61bb-32f0-44e9-bc6d-c6fb3b3cafcc,c1,DROP,2014,?,p1,
1769723240.5330732,CREATED,d8e74165-a755-4427-b0f5-d48d132114a4,17a83187-8129-4475-ad0d-277b678aebab,c1,DROP,27,?,?,
1769723240.5398898,SENT,fa86370b-931f-48f6-bff2-424a4e507515,ffffd1d2-c656-48a8-b46f-12d1648336a1,c1,DROP,2008,?,p1,
1769723240.5400083,CREATED,4901f394-7a35-480b-a818-6bb9e667cfb4,a14a7dc8-419d-4e69-b92b-9d5617e83353,c1,DROP,25,?,?,
1769723240.5638182,SENT,56663f33-4677-47e6-b1ef-942ac7260200,8a5fab9e-fdf9-4a9a-9f50-ee815437e925,c1,DROP,2027,?,p1,
1769723240.563937,CREATED,614c4d2e-e73b-4e5a-8785-844a62c643a9,f86784ab-cff1-41e5-b650-3d669da3fc69,c1,DROP,27,?,?,
1769723240.686729,SENT,eb024d0d-23a3-47ac-a6b1-9337b3877296,be118c66-a2fc-4bfd-82d2-5ce9718cd290,c1,DROP,2036,?,p1,
1769723240.686846,CREATED,15c937c6-1176-4924-b461-593b9631cd1f,a56e183b-c034-4a5a-8cd6-78e09016271f,c1,DROP,27,?,?,
1769723240.7736168,SENT,caa17153-66e1-4ba3-8bff-4282076131ac,a78048d7-b994-4c54-b148-2181c6d6de6b,c1,DROP,2020,?,p1,
1769723240.77376,CREATED,ddae63be-67ad-4dbd-8af2-3cbaafa89d0e,d9da7c8f-4666-4c08-a2c4-1166775a7dcd,c1,DROP,27,?,?,
1769723240.8887365,SENT,fa62f8bc-67db-40d0-b3fd-df2c5d49e932,0fb51717-aa13-4e50-b278-37b21788874d,c1,c5,3356,?,p1,
1769723240.8888714,CREATED,401c8716-7afc-45f5-a014-2dbcda58559a,29159b39-b6e8-4a0a-9f06-8b1eae655282,c1,c5,26,?,?,surb={'id': '1fae6f11-1129-4a4c-83db-798e2812cff4', 'route': ['p2', 'e3', 'i11', 'x4', 'p1', 'c1']}
1769723240.921491,SENT,7998bf51-675a-4360-80b1-1f54038b392d,56cb92d6-2b16-4451-80b5-07c59ffb8128,c1,c5,3372,?,p1,
1769723240.9216168,CREATED,142725f1-5f6b-4ce8-8217-9310878a1e4a,29159b39-b6e8-4a0a-9f06-8b1eae655282,c1,c5,26,?,?,surb={'id': '1fae6f11-1129-4a4c-83db-798e2812cff4', 'route': ['p2', 'e3', 'i11', 'x4', 'p1', 'c1']}
1769723240.9960876,SENT,2a5d8906-f04d-4ee9-94a8-9c5c07862c48,2a276799-acff-4b22-9886-e1544ec393d5,c1,DROP,2041,?,p1,
1769723240.9961638,CREATED,e1aba9d4-0cd5-47cf-97f1-cbf2eaad2f41,5cc2ed29-be33-45f5-9aae-7f348d8b8c5b,c1,DROP,27,?,?,
1769723241.147434,RECEIVED,bd7655a4-47fd-4347-b242-a17355f84aac,0dc75fc7-6d89-42a8-8534-cf980832fc33,c2,c1,27,p1,?,surb={'id': '29914c00-36fc-433a-819c-76313c1052fc', 'route': ['p1', 'e1', 'i5', 'x6', 'p2', 'c2']}
1769723241.1947577,SENT,a76d96b2-99d3-446b-ae09-f90d3ab35f96,2c1762f0-da7e-43a9-909a-1c41412e22f0,c1,c5,3398,?,p1,
1769723241.1948514,CREATED,1ac5dca5-9301-4358-addf-72e0e39344a9,6c5ad4bb-38ab-4505-9133-350544d0ddf9,c1,c5,27,?,?,surb={'id': 'e5a2e993-d36a-40c5-b562-9d7ab6169566', 'route': ['p2', 'e3', 'i11', 'x10', 'p1', 'c1']}
1769723241.519463,SENT,705fd908-9737-4c2b-80e7-2bc311ff510d,5b540dd1-652a-4baa-af31-6d3acc9f2b55,c1,c5,3401,?,p1,
1769723241.5195541,CREATED,c7413e5b-80ed-4b0a-a6d2-8681cc7b33cb,6c5ad4bb-38ab-4505-9133-350544d0ddf9,c1,c5,27,?,?,surb={'id': 'e5a2e993-d36a-40c5-b562-9d7ab6169566', 'route': ['p2', 'e3', 'i11', 'x10', 'p1', 'c1']}
1769723241.5820582,SENT,6dd114b5-20fc-4a29-b4d8-40ed29b96f7c,888d946d-afd3-45cb-b47c-915569c13216,c1,c5,3388,?,p1,
1769723241.582149,CREATED,c97595ae-12aa-46e9-9671-28406aa395c1,12a9ef6d-3a18-4ac9-8943-3e94e5835e5e,c1,c5,27,?,?,surb={'id': '03ecff66-6175-4d5b-b9a3-a87b89187dc1', 'route': ['p2', 'e6', 'i2', 'x1', 'p1', 'c1']}
1769723241.6212316,SENT,a63810e9-ee6f-496d-a2d9-c06af426740c,c2980719-432a-4f89-a78c-eec2ea2b6d10,c1,c5,3358,?,p1,
1769723241.621323,CREATED,ece2c142-6de3-487d-af6b-071954948181,12a9ef6d-3a18-4ac9-8943-3e94e5835e5e,c1,c5,27,?,?,surb={'id': '03ecff66-6175-4d5b-b9a3-a87b89187dc1', 'route': ['p2', 'e6', 'i2', 'x1', 'p1', 'c1']}
1769723241.6634524,RECEIVED,593d84b7-9bbd-4c97-80eb-a091e0eb0872,bcbe723c-0cd9-455f-bd13-75e3abe94035,c5,c1,27,p1,?,surb={'id': 'a04120ab-7f9d-4f92-84d3-51c5f348da41', 'route': ['p1', 'e8', 'i12', 'x7', 'p2', 'c5']}
1769723241.691003,SENT,6333fafe-f4c0-4ea7-90cd-9a7c9c0fe506,f9f0ac5b-3287-480a-8b9c-187ef07eb6eb,c1,c5,3376,?,p1,
1769723241.6911192,CREATED,6d28d72b-24ae-4c73-a748-81ac53bcfd9c,87bf524d-c4f2-48b7-a711-6e959a2728ca,c1,c5,27,?,?,surb={'id': '583f0edd-ea11-4012-9566-304936a4665d', 'route': ['p2', 'e9', 'i10', 'x2', 'p1', 'c1']}
1769723241.726024,SENT,4abd372f-964a-4ced-8284-69c012fea4f6,5e272ac7-d664-4f22-9a90-511f05612b9e,c1,c5,3392,?,p1,
1769723241.7261407,CREATED,53bf7b75-65e9-4004-97f2-daf00c598ffb,87bf524d-c4f2-48b7-a711-6e959a2728ca,c1,c5,27,?,?,surb={'id': '583f0edd-ea11-4012-9566-304936a4665d', 'route': ['p2', 'e9', 'i10', 'x2', 'p1', 'c1']}
1769723241.7703161,SENT,8147bae4-b83a-4d31-ae62-e5cb6679072c,8754df78-c41e-4982-b3a7-f1b4a33b829a,c1,DROP,2015,?,p1,
1769723241.7704017,CREATED,32ac4773-76e2-4fdb-99f3-2e0ab7d0a6d4,b66f7d83-6637-42c1-8340-53d60cb5a190,c1,DROP,27,?,?,
1769723241.7747793,RECEIVED,2302be92-5df1-46f7-96a2-ca31ba9f96bb,cade6176-a316-4765-8505-f34aba152d05,c5,c1,27,p1,?,surb={'id': 'e0307ff5-e31b-4e0b-8015-086feec30ade', 'route': ['p1', 'e1', 'i10', 'x1', 'p2', 'c5']}
1769723241.830142,SENT,8376be08-8e8a-4ef8-a056-7fa3604570e7,1c82d21c-32a3-4a58-a2fb-319d061e2739,c1,DROP,2028,?,p1,
1769723241.830233,CREATED,cc7bdbb1-119d-45cd-ad70-4cad084f4965,cc7a3277-db08-4936-9426-b0294a34c10a,c1,DROP,27,?,?,
1769723241.8666284,RECEIVED,a9908e46-17ec-4fab-bab1-7538feac2454,cade6176-a316-4765-8505-f34aba152d05,c5,c1,27,p1,?,surb={'id': 'e0307ff5-e31b-4e0b-8015-086feec30ade', 'route': ['p1', 'e1', 'i10', 'x1', 'p2', 'c5']}
1769723241.994533,SENT,b0406784-8113-41da-93f5-07d58ec35ab6,d0b118e4-27bb-4778-9d0b-3f4c5ee4f169,c1,DROP,2034,?,p1,
1769723241.9946136,CREATED,55496ba9-9fd4-4681-9af7-486145e7b932,234234c4-b79f-4f5b-b7e8-68886b13417d,c1,DROP,27,?,?,
1769723242.0423887,SENT,4fda0dea-dfe5-4e44-a5c3-843ed088dfcd,b1374bb3-9cd3-4694-b178-70c726013348,c1,DROP,2045,?,p1,
1769723242.042458,CREATED,c8bcd8cf-ee66-4092-b713-2c34d10f2e3e,1633c053-323b-498d-9873-cacd54cebadc,c1,DROP,27,?,?,
1769723242.1064672,SENT,d7eb5b93-1228-4df2-aa6d-5c0211774dfd,da30d60a-eb94-4b24-95ea-9bb5e4d1db96,c1,DROP,2016,?,p1,
