timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723239.5643775,SENT,aac8981f-402a-4c55-9161-7900bc7f4723,01574bf5-fa0c-4162-b565-e3158c74d29c,c4,DROP,2037,?,p1,
1769723239.5645022,CREATED,5dec64db-4443-4fe4-a2e1-7ce902bc2b57,d0e99047-912d-46cc-a3cb-9f6f052175c1,c4,DROP,26,?,?,
1769723239.572122,SENT,b0b21550-7cf6-4852-883b-3ed43ca0869a,bd4eca9e-6521-4d83-b077-eeefe1a4dcc2,c4,DROP,2027,?,p1,
1769723239.5722392,CREATED,8819ffc5-c51d-4c75-997b-e9cf4be29579,0cc4b493-3950-478b-a8be-1cc29f658e4f,c4,DROP,27,?,?,
1769723239.627573,SENT,d22e0d01-c027-4287-81e2-2886d7afd0e9,dd1dc227-124d-411b-9d22-99ec7afe75e1,c4,DROP,2017,?,p1,
1769723239.627692,CREATED,90189686-fee0-4022-97f9-6af3cd2cfd50,5d5d6203-39d8-4e2b-818d-52a29010928a,c4,DROP,26,?,?,
1769723239.6932483,SENT,28c00faf-cbca-4a0f-b0df-eeab575501cc,2cd98c52-c010-4525-ba05-3428a1d4309f,c4,DROP,2028,?,p1,
1769723239.6933959,CREATED,f06983e6-36e4-4e35-bf16-ec3386f8e91b,505b4ba4-44cd-4615-9bd5-727d68c11faf,c4,DROP,26,?,?,
1769723239.785027,SENT,d2648973-575d-4836-9140-4d3cf9ac745a,5aae5c61-e7fe-4e78-97fd-6a00f484c0b5,c4,DROP,2024,?,p1,
1769723239.7851763,CREATED,3e2bbebd-4c75-4ae6-8d0b-19f5e2191032,1ceeb672-b296-4328-89df-9fb1fb8d0385,c4,DROP,27,?,?,
1769723239.842913,SENT,837e97e7-a386-4fb1-a22d-ad992a64971c,7e514271-1f26-44f1-a8ce-59bf9c9ef37c,c4,DROP,2017,?,p1,
1769723239.8430326,CREATED,dcf02b03-85e6-40e7-a6e4-e2d1999b6f0e,103572a6-99d8-4401-a0b9-6573a27ff425,c4,DROP,25,?,?,
1769723240.0777667,SENT,0cafe826-a7f3-460f-8d9c-483d968941b9,946657b9-3ffe-4560-9fc3-83931825424b,c4,c3,3395,?,p1,
1769723240.0779583,CREATED,8f0036bb-3247-45f1-92a6-e7b2d5545567,5efe132e-0018-4d43-ac03-d4b47b614b5a,c4,c3,27,?,?,surb={'id': 'e685dff3-a6da-4cba-805e-191e9a2576a5', 'route': ['p3', 'e11', 'i12', 'x2', 'p1', 'c4']}
1769723240.2296152,SENT,c460665d-a087-4667-9c75-129cd62cc5cf,6212589c-70cc-488f-9527-2f10731ed713,c4,c3,3400,?,p1,
1769723240.2297516,CREATED,184e0e7b-7891-4803-a623-afd7444ce2cc,5efe132e-0018-4d43-ac03-d4b47b614b5a,c4,c3,27,?,?,surb={'id': 'e685dff3-a6da-4cba-805e-191e9a2576a5', 'route': ['p3', 'e11', 'i12', 'x2', 'p1', 'c4']}
1769723240.2921717,SENT,17bd5383-61b4-4aff-a046-0739e38e409f,bbc53700-74a4-4653-be30-da4455608ad8,c4,DROP,2019,?,p1,
1769723240.2922895,CREATED,067896dc-3510-496e-bc3f-058914df1e31,5ef05ef9-0ba8-4ce7-bff8-36ed53089e60,c4,DROP,27,?,?,
1769723240.627436,SENT,fdada204-7a3a-4d06-a1a7-a88b1df74892,b55c473b-2e4b-452b-b560-7f513a9624f2,c4,c3,3364,?,p1,
1769723240.6275573,CREATED,72c64d5d-5036-4c32-a8b7-bf7da1293df2,a58a552a-32f5-4f12-9024-6bd9555a0996,c4,c3,26,?,?,surb={'id': '319111c3-cda2-4871-bc15-fde68b07bc1c', 'route': ['p3', 'e3', 'i11', 'x5', 'p1', 'c4']}
